# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:28.010532+00:00"",""center_freq_hz"":1420405800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-38.179843+00-00_galactic_plane_scan001_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-58.906822+00-00_galactic_plane_scan002_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-19.717663+00-00_galactic_plane_scan003_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-40.503854+00-00_galactic_plane_scan004_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-01.260745+00-00_galactic_plane_scan005_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-22.054501+00-00_galactic_plane_scan006_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-42.855332+00-00_galactic_plane_scan007_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-03.666582+00-00_galactic_plane_scan008_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-24.466341+00-00_galactic_plane_scan009_fc1420405800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-45.263168+00-00_galactic_plane_scan010_fc1420405800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-18.851667+00-00_50ohm_termination_scan001_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-39.654569+00-00_50ohm_termination_scan002_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-00.482307+00-00_50ohm_termination_scan003_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-21.271165+00-00_50ohm_termination_scan004_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-42.072238+00-00_50ohm_termination_scan005_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-02.889822+00-00_50ohm_termination_scan006_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-23.699768+00-00_50ohm_termination_scan007_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-44.483563+00-00_50ohm_termination_scan008_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-05.319679+00-00_50ohm_termination_scan009_fc1420405800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-26.098215+00-00_50ohm_termination_scan010_fc1420405800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:38.179907+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:58.906884+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:19.717726+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:40.503915+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:01.260808+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:22.054564+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:42.855397+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:03.666643+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:24.466405+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:45.263231+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:18.851728+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:39.654631+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:00.482370+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:21.271229+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:42.072298+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:02.889883+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:23.699829+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:44.483624+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:05.319739+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:26.098280+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1419276312.500,1419.276312500,2.366814247417e-10,3.071658784796e-10,7.705329313048e-01
1419276898.438,1419.276898438,2.365051978390e-10,3.052925541052e-10,7.746838062664e-01
1419277484.375,1419.277484375,2.368082424728e-10,3.065178360386e-10,7.725757350152e-01
1419278070.312,1419.278070312,2.366550782337e-10,3.075075368301e-10,7.695911478243e-01
1419278656.250,1419.278656250,2.367236837413e-10,3.089869041994e-10,7.661285333586e-01
1419279242.188,1419.279242188,2.371793544444e-10,3.077197623606e-10,7.707641284557e-01
1419279828.125,1419.279828125,2.388558986929e-10,3.103863946568e-10,7.695437132707e-01
1419280414.062,1419.280414062,2.409432709468e-10,3.103096148892e-10,7.764608616230e-01
1419281000.000,1419.281000000,2.402586162226e-10,3.125773970099e-10,7.686372032045e-01
1419281585.938,1419.281585938,2.383441531837e-10,3.109172296781e-10,7.665839343496e-01
1419282171.875,1419.282171875,2.390901393495e-10,3.120416517831e-10,7.662122603933e-01
1419282757.812,1419.282757812,2.398409843105e-10,3.125684177617e-10,7.673231544889e-01
1419283343.750,1419.283343750,2.383179954467e-10,3.087194520288e-10,7.719565251900e-01
1419283929.688,1419.283929688,2.396090163851e-10,3.101821436726e-10,7.724784333103e-01
1419284515.625,1419.284515625,2.385038400452e-10,3.127645656439e-10,7.625666915118e-01
1419285101.562,1419.285101562,2.410081423409e-10,3.150489374695e-10,7.649863677582e-01
1419285687.500,1419.285687500,2.423626502618e-10,3.153456283837e-10,7.685619474226e-01
1419286273.438,1419.286273438,2.415580900707e-10,3.148841923830e-10,7.671331108831e-01
1419286859.375,1419.286859375,2.418263623841e-10,3.162295289737e-10,7.647178401364e-01
1419287445.312,1419.287445312,2.434328381297e-10,3.179044283482e-10,7.657422055887e-01
1419288031.250,1419.288031250,2.435717249439e-10,3.163555249889e-10,7.699303653775e-01
1419288617.188,1419.288617188,2.436982410013e-10,3.154521394931e-10,7.725363390875e-01
1419289203.125,1419.289203125,2.437332611255e-10,3.196347256196e-10,7.625368634557e-01
1419289789.062,1419.289789062,2.438912883103e-10,3.201057848255e-10,7.619084061328e-01
1419290375.000,1419.290375000,2.443687440014e-10,3.179527227000e-10,7.685694336135e-01
1419290960.938,1419.290960938,2.452494567590e-10,3.188953615399e-10,7.690593415180e-01
1419291546.875,1419.291546875,2.461514784717e-10,3.206730225626e-10,7.676089385526e-01
1419292132.812,1419.292132812,2.452948505420e-10,3.238173692975e-10,7.575098614202e-01
1419292718.750,1419.292718750,2.448542630516e-10,3.263987463239e-10,7.501691284335e-01
1419293304.688,1419.293304688,2.455321477565e-10,3.210568167340e-10,7.647622942702e-01
1419293890.625,1419.293890625,2.500696577015e-10,3.188608178952e-10,7.842596006377e-01
1419294476.562,1419.294476562,2.500253255408e-10,3.225218530809e-10,7.752197972087e-01
1419295062.500,1419.295062500,2.495865903902e-10,3.246370780296e-10,7.688172648210e-01
1419295648.438,1419.295648438,2.528263329431e-10,3.223037574905e-10,7.844349532616e-01
1419296234.375,1419.296234375,2.538303652932e-10,3.246345836827e-10,7.818956391327e-01
1419296820.312,1419.296820312,2.518914491581e-10,3.265235729536e-10,7.714341934938e-01
1419297406.250,1419.297406250,2.506104797048e-10,3.295017477734e-10,7.605740527882e-01
1419297992.188,1419.297992188,2.504132125034e-10,3.275584704188e-10,7.644840085595e-01
1419298578.125,1419.298578125,2.511838520494e-10,3.269797838064e-10,7.681938287603e-01
1419299164.062,1419.299164062,2.537625382366e-10,3.263530881496e-10,7.775705131992e-01
1419299750.000,1419.299750000,2.527908632205e-10,3.268227800874e-10,7.734799365973e-01
1419300335.938,1419.300335938,2.536992351486e-10,3.293237700601e-10,7.703641771812e-01
1419300921.875,1419.300921875,2.541835593588e-10,3.335585928692e-10,7.620357106448e-01
1419301507.812,1419.301507812,2.558314254356e-10,3.320083910229e-10,7.705571074497e-01
1419302093.750,1419.302093750,2.564634820383e-10,3.355747573796e-10,7.642514116404e-01
1419302679.688,1419.302679688,2.572565569395e-10,3.361807913261e-10,7.652327663477e-01
1419303265.625,1419.303265625,2.576699149945e-10,3.353424858347e-10,7.683783769694e-01
1419303851.562,1419.303851562,2.586774209121e-10,3.386851060931e-10,7.637696971564e-01
1419304437.500,1419.304437500,2.592105279654e-10,3.374017187058e-10,7.682549127481e-01
1419305023.438,1419.305023438,2.596265117809e-10,3.384519636432e-10,7.671000309356e-01
1419305609.375,1419.305609375,2.611724477504e-10,3.395938525295e-10,7.690729552523e-01
1419306195.312,1419.306195312,2.626106765962e-10,3.393970849439e-10,7.737564294037e-01
1419306781.250,1419.306781250,2.646245669310e-10,3.392793891663e-10,7.799606323899e-01
1419307367.188,1419.307367188,2.647604646010e-10,3.409784614241e-10,7.764726941849e-01
1419307953.125,1419.307953125,2.636835536724e-10,3.398010201313e-10,7.759940025210e-01
1419308539.062,1419.308539062,2.626339287887e-10,3.423812176655e-10,7.670804215824e-01
1419309125.000,1419.309125000,2.632806212438e-10,3.415857806619e-10,7.707598973636e-01
1419309710.938,1419.309710938,2.653465061354e-10,3.448094739874e-10,7.695452884947e-01
1419310296.875,1419.310296875,2.668126699294e-10,3.474130148848e-10,7.679984873849e-01
1419310882.812,1419.310882812,2.665845327265e-10,3.462640146962e-10,7.698880663658e-01
1419311468.750,1419.311468750,2.654656901928e-10,3.473298578385e-10,7.643042606381e-01
1419312054.688,1419.312054688,2.673765082385e-10,3.470165149366e-10,7.705008169059e-01
1419312640.625,1419.312640625,2.667611270652e-10,3.463702761183e-10,7.701617184211e-01
1419313226.562,1419.313226562,2.696549329182e-10,3.490988748508e-10,7.724314007985e-01
1419313812.500,1419.313812500,2.708198693234e-10,3.519851033262e-10,7.694071901459e-01
1419314398.438,1419.314398438,2.717086547449e-10,3.516010013457e-10,7.727755430305e-01
1419314984.375,1419.314984375,2.719548551970e-10,3.528134738774e-10,7.708176567303e-01
1419315570.312,1419.315570312,2.708723365958e-10,3.519622173975e-10,7.696062906940e-01
1419316156.250,1419.316156250,2.717165577356e-10,3.520475196602e-10,7.718178443577e-01
1419316742.188,1419.316742188,2.746003358806e-10,3.546863400030e-10,7.742061221706e-01
1419317328.125,1419.317328125,2.740431124173e-10,3.545445012064e-10,7.729441903198e-01
1419317914.062,1419.317914062,2.743434141157e-10,3.576458578148e-10,7.670812009174e-01
1419318500.000,1419.318500000,2.756718462011e-10,3.596762580232e-10,7.664443789429e-01
1419319085.938,1419.319085938,2.745203056252e-10,3.591055693114e-10,7.644557174415e-01
1419319671.875,1419.319671875,2.755192619379e-10,3.594256120822e-10,7.665543374658e-01
1419320257.812,1419.320257812,2.792934726729e-10,3.632057945696e-10,7.689675573701e-01
1419320843.750,1419.320843750,2.822233164045e-10,3.638676188719e-10,7.756208625529e-01
1419321429.688,1419.321429688,2.796521304183e-10,3.648284279142e-10,7.665305360582e-01
1419322015.625,1419.322015625,2.814466336902e-10,3.651644186987e-10,7.707394786523e-01
1419322601.562,1419.322601562,2.852662951605e-10,3.667454611447e-10,7.778318353828e-01
1419323187.500,1419.323187500,2.832561087823e-10,3.673042662042e-10,7.711756569277e-01
1419323773.438,1419.323773438,2.798467354309e-10,3.677696256383e-10,7.609294403939e-01
1419324359.375,1419.324359375,2.828844213671e-10,3.660181962584e-10,7.728698306776e-01
1419324945.312,1419.324945312,2.869135558972e-10,3.682648343890e-10,7.790957189091e-01
1419325531.250,1419.325531250,2.869725536624e-10,3.713114403516e-10,7.728621380227e-01
1419326117.188,1419.326117188,2.861724007916e-10,3.754001271615e-10,7.623130097358e-01
1419326703.125,1419.326703125,2.871501279307e-10,3.753573966700e-10,7.650045809092e-01
1419327289.062,1419.327289062,2.886003788248e-10,3.754210636974e-10,7.687378432698e-01
1419327875.000,1419.327875000,2.888359311823e-10,3.782907957112e-10,7.635288366963e-01
1419328460.938,1419.328460938,2.926417251647e-10,3.756727863124e-10,7.789803675620e-01
1419329046.875,1419.329046875,2.919926386081e-10,3.755211579237e-10,7.775664098995e-01
1419329632.812,1419.329632812,2.923581559637e-10,3.771354740289e-10,7.752072560039e-01
1419330218.750,1419.330218750,2.908923352386e-10,3.758751546545e-10,7.739067922858e-01
1419330804.688,1419.330804688,2.907861600797e-10,3.808569420862e-10,7.635049488317e-01
1419331390.625,1419.331390625,2.948166963506e-10,3.819378468479e-10,7.718970476053e-01
1419331976.562,1419.331976562,2.957602111828e-10,3.834916118721e-10,7.712299357448e-01
1419332562.500,1419.332562500,2.949053608744e-10,3.833958163472e-10,7.691929549052e-01
1419333148.438,1419.333148438,2.964132067363e-10,3.830444392772e-10,7.738350341166e-01
1419333734.375,1419.333734375,2.974587192473e-10,3.866538632593e-10,7.693152649242e-01
1419334320.312,1419.334320312,2.979934200823e-10,3.887377845310e-10,7.665666470827e-01
1419334906.250,1419.334906250,3.001527457906e-10,3.905605048912e-10,7.685179172794e-01
1419335492.188,1419.335492188,3.039668023722e-10,3.902169758426e-10,7.789686794529e-01
1419336078.125,1419.336078125,3.061850436507e-10,3.914938244788e-10,7.820941851594e-01
1419336664.062,1419.336664062,3.047344865788e-10,3.918456466511e-10,7.776901164611e-01
1419337250.000,1419.337250000,3.055754089026e-10,3.949768043003e-10,7.736540616453e-01
1419337835.938,1419.337835938,3.082174892916e-10,3.951540299107e-10,7.799932835336e-01
1419338421.875,1419.338421875,3.071340846229e-10,3.973828280116e-10,7.728921910381e-01
1419339007.812,1419.339007812,3.074379149592e-10,3.967598910615e-10,7.748714572350e-01
1419339593.750,1419.339593750,3.093229902242e-10,3.978037999465e-10,7.775767608701e-01
1419340179.688,1419.340179688,3.100912669321e-10,3.996657989108e-10,7.758764141869e-01
1419340765.625,1419.340765625,3.119412044891e-10,4.014945716231e-10,7.769499926935e-01
1419341351.562,1419.341351562,3.127548827775e-10,4.010669191123e-10,7.798072288527e-01
1419341937.500,1419.341937500,3.117260958073e-10,4.009700309162e-10,7.774299118939e-01
1419342523.438,1419.342523438,3.118393773713e-10,4.061881133727e-10,7.677215730957e-01
1419343109.375,1419.343109375,3.138043203533e-10,4.091091849161e-10,7.670429604694e-01
1419343695.312,1419.343695312,3.165145530803e-10,4.083985160459e-10,7.750139646557e-01
1419344281.250,1419.344281250,3.165163593388e-10,4.093713548913e-10,7.731766171644e-01
1419344867.188,1419.344867188,3.184994425598e-10,4.107428527430e-10,7.754229694633e-01
1419345453.125,1419.345453125,3.204811603966e-10,4.105569326772e-10,7.806010199530e-01
1419346039.062,1419.346039062,3.208439599682e-10,4.112491373748e-10,7.801693202721e-01
1419346625.000,1419.346625000,3.224102031556e-10,4.141153664421e-10,7.785516531919e-01
1419347210.938,1419.347210938,3.202568253657e-10,4.178017786892e-10,7.665281521070e-01
1419347796.875,1419.347796875,3.229783797429e-10,4.173020021450e-10,7.739679610515e-01
1419348382.812,1419.348382812,3.261010262909e-10,4.166952510869e-10,7.825887754667e-01
1419348968.750,1419.348968750,3.253313290944e-10,4.195937889813e-10,7.753482955126e-01
1419349554.688,1419.349554688,3.250883296753e-10,4.203633581896e-10,7.733507769930e-01
1419350140.625,1419.350140625,3.263215405476e-10,4.225395956849e-10,7.722862990358e-01
1419350726.562,1419.350726562,3.287965371633e-10,4.235921471420e-10,7.762101809056e-01
1419351312.500,1419.351312500,3.285236105407e-10,4.252426727696e-10,7.725556054876e-01
1419351898.438,1419.351898438,3.311549150222e-10,4.243967024725e-10,7.802956834794e-01
1419352484.375,1419.352484375,3.326170366786e-10,4.255561408649e-10,7.816055385845e-01
1419353070.312,1419.353070312,3.324649597778e-10,4.292841469429e-10,7.744636324108e-01
1419353656.250,1419.353656250,3.317877966844e-10,4.312426433881e-10,7.693761314458e-01
1419354242.188,1419.354242188,3.338612012865e-10,4.328928713262e-10,7.712328462784e-01
1419354828.125,1419.354828125,3.353272431931e-10,4.327316396391e-10,7.749080780707e-01
1419355414.062,1419.355414062,3.344242021099e-10,4.318700612886e-10,7.743630135233e-01
1419356000.000,1419.356000000,3.361705520914e-10,4.340065567924e-10,7.745748234218e-01
1419356585.938,1419.356585938,3.367666974699e-10,4.363905906027e-10,7.717093464477e-01
1419357171.875,1419.357171875,3.374686799583e-10,4.413710048713e-10,7.645918654233e-01
1419357757.812,1419.357757812,3.390903629503e-10,4.393736417933e-10,7.717585460209e-01
1419358343.750,1419.358343750,3.414562145682e-10,4.393751987741e-10,7.771403928145e-01
1419358929.688,1419.358929688,3.409136359314e-10,4.454415450400e-10,7.653386616661e-01
1419359515.625,1419.359515625,3.411928627897e-10,4.445538609489e-10,7.674949938831e-01
1419360101.562,1419.360101562,3.444072864016e-10,4.430192014630e-10,7.774093882708e-01
1419360687.500,1419.360687500,3.445780660575e-10,4.420629462254e-10,7.794773775990e-01
1419361273.438,1419.361273438,3.453505768835e-10,4.474151497218e-10,7.718794884310e-01
1419361859.375,1419.361859375,3.463840702980e-10,4.522701614150e-10,7.658786713108e-01
1419362445.312,1419.362445312,3.438385593939e-10,4.526636204697e-10,7.595895579970e-01
1419363031.250,1419.363031250,3.456246193473e-10,4.544445651973e-10,7.605429700699e-01
1419363617.188,1419.363617188,3.503707648506e-10,4.547055396794e-10,7.705443067565e-01
1419364203.125,1419.364203125,3.531405214135e-10,4.516950833700e-10,7.818117451686e-01
1419364789.062,1419.364789062,3.539780289516e-10,4.544261769627e-10,7.789560700871e-01
1419365375.000,1419.365375000,3.543001735960e-10,4.562037480355e-10,7.766270556122e-01
1419365960.938,1419.365960938,3.549097839777e-10,4.593003052922e-10,7.727183715932e-01
1419366546.875,1419.366546875,3.564881511261e-10,4.590125248601e-10,7.766414461887e-01
1419367132.812,1419.367132812,3.589219056045e-10,4.576991376181e-10,7.841874194309e-01
1419367718.750,1419.367718750,3.570283209455e-10,4.572796854812e-10,7.807657595151e-01
1419368304.688,1419.368304688,3.582843273889e-10,4.604595967927e-10,7.781015530667e-01
1419368890.625,1419.368890625,3.610404397466e-10,4.613097469758e-10,7.826421230279e-01
1419369476.562,1419.369476562,3.605876626379e-10,4.645718210367e-10,7.761720498528e-01
1419370062.500,1419.370062500,3.604199496659e-10,4.698055573124e-10,7.671683402974e-01
1419370648.438,1419.370648438,3.622972515335e-10,4.713938127159e-10,7.685659882682e-01
1419371234.375,1419.371234375,3.613701892333e-10,4.763133961121e-10,7.586815575270e-01
1419371820.312,1419.371820312,3.620577898445e-10,4.727533217561e-10,7.658492773770e-01
1419372406.250,1419.372406250,3.656270943852e-10,4.710423755864e-10,7.762084970169e-01
1419372992.188,1419.372992188,3.669744990017e-10,4.719762895499e-10,7.775274036575e-01
1419373578.125,1419.373578125,3.702332535098e-10,4.759555020689e-10,7.778736707538e-01
1419374164.062,1419.374164062,3.725990537188e-10,4.805040514945e-10,7.754337399651e-01
1419374750.000,1419.374750000,3.723698407154e-10,4.819276070868e-10,7.726675858358e-01
1419375335.938,1419.375335938,3.721844976075e-10,4.817377288878e-10,7.725873961892e-01
1419375921.875,1419.375921875,3.724589045072e-10,4.850726238267e-10,7.678415276643e-01
1419376507.812,1419.376507812,3.738418555379e-10,4.859919692420e-10,7.692346359569e-01
1419377093.750,1419.377093750,3.757425621927e-10,4.840561940421e-10,7.762374840308e-01
1419377679.688,1419.377679688,3.787684492622e-10,4.863239571693e-10,7.788397912100e-01
1419378265.625,1419.378265625,3.806411588421e-10,4.870763749312e-10,7.814814645771e-01
1419378851.562,1419.378851562,3.768004550463e-10,4.888943774520e-10,7.707195509387e-01
1419379437.500,1419.379437500,3.766572522697e-10,4.906190957062e-10,7.677182881101e-01
1419380023.438,1419.380023438,3.792364428647e-10,4.942089475643e-10,7.673605359307e-01
1419380609.375,1419.380609375,3.822951715844e-10,4.953412739825e-10,7.717813791506e-01
1419381195.312,1419.381195312,3.826590159760e-10,4.953130088894e-10,7.725599956158e-01
1419381781.250,1419.381781250,3.832597460154e-10,4.947374342124e-10,7.746730275738e-01
1419382367.188,1419.382367188,3.837391881865e-10,4.984355961542e-10,7.698872053829e-01
1419382953.125,1419.382953125,3.824624851974e-10,5.025968267747e-10,7.609727416144e-01
1419383539.062,1419.383539062,3.856334816359e-10,5.039937798658e-10,7.651552400878e-01
1419384125.000,1419.384125000,3.882963139561e-10,5.015383864853e-10,7.742105577944e-01
1419384710.938,1419.384710938,3.895050794065e-10,5.024451059055e-10,7.752191728578e-01
1419385296.875,1419.385296875,3.892811187406e-10,5.011965323632e-10,7.767035356472e-01
1419385882.812,1419.385882812,3.922463168309e-10,5.068777142680e-10,7.738480224908e-01
1419386468.750,1419.386468750,3.923781168106e-10,5.120249425825e-10,7.663261770640e-01
1419387054.688,1419.387054688,3.918553944019e-10,5.077788357466e-10,7.717048581312e-01
1419387640.625,1419.387640625,3.926015817199e-10,5.103600214637e-10,7.692639807365e-01
1419388226.562,1419.388226562,3.942983980206e-10,5.134237544710e-10,7.679784867509e-01
1419388812.500,1419.388812500,3.961120634837e-10,5.138491082913e-10,7.708723379921e-01
1419389398.438,1419.389398438,3.969507935582e-10,5.182600429128e-10,7.659297663142e-01
1419389984.375,1419.389984375,3.978914435384e-10,5.191689039734e-10,7.664007618583e-01
1419390570.312,1419.390570312,3.993253319604e-10,5.236161814456e-10,7.626298539092e-01
1419391156.250,1419.391156250,4.009967791221e-10,5.231912787180e-10,7.664439286998e-01
