# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:28.051916+00:00"",""center_freq_hz"":1421205800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-42.305885+00-00_galactic_plane_scan001_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-03.064297+00-00_galactic_plane_scan002_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-23.864899+00-00_galactic_plane_scan003_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-44.668477+00-00_galactic_plane_scan004_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-05.419032+00-00_galactic_plane_scan005_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-26.212644+00-00_galactic_plane_scan006_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-47.019643+00-00_galactic_plane_scan007_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-07.827613+00-00_galactic_plane_scan008_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-28.624681+00-00_galactic_plane_scan009_fc1421205800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-49.420637+00-00_galactic_plane_scan010_fc1421205800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-23.021866+00-00_50ohm_termination_scan001_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-43.818021+00-00_50ohm_termination_scan002_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-04.646984+00-00_50ohm_termination_scan003_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-25.433741+00-00_50ohm_termination_scan004_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-46.239579+00-00_50ohm_termination_scan005_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-07.043281+00-00_50ohm_termination_scan006_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-27.854271+00-00_50ohm_termination_scan007_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-48.643229+00-00_50ohm_termination_scan008_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-09.482941+00-00_50ohm_termination_scan009_fc1421205800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-30.259266+00-00_50ohm_termination_scan010_fc1421205800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:42.305947+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:03.064360+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:23.864964+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:44.668540+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:05.419098+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:26.212707+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:47.019709+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:07.827674+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:28.624744+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:49.420700+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:23.021929+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:43.818086+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:04.647045+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:25.433805+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:46.239640+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:07.043346+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:27.854334+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:48.643290+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:09.483006+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:30.259334+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1420076312.500,1420.076312500,2.316699365560e-10,3.036593444239e-10,7.629270786825e-01
1420076898.438,1420.076898438,2.313670074724e-10,3.050349286877e-10,7.584934894760e-01
1420077484.375,1420.077484375,2.315303380364e-10,3.056236989217e-10,7.575667032801e-01
1420078070.312,1420.078070312,2.309118019114e-10,3.036178628701e-10,7.605343102299e-01
1420078656.250,1420.078656250,2.336012475273e-10,3.047841326903e-10,7.664481922511e-01
1420079242.188,1420.079242188,2.326909487998e-10,3.044873415827e-10,7.642056565975e-01
1420079828.125,1420.079828125,2.322668272368e-10,3.060869638432e-10,7.588262640148e-01
1420080414.062,1420.080414062,2.356542757294e-10,3.058196674143e-10,7.705661238922e-01
1420081000.000,1420.081000000,2.360575393621e-10,3.070483720582e-10,7.687959319887e-01
1420081585.938,1420.081585938,2.346948263408e-10,3.074576273594e-10,7.633403937853e-01
1420082171.875,1420.082171875,2.352531229581e-10,3.060435148984e-10,7.686917431865e-01
1420082757.812,1420.082757812,2.352481945857e-10,3.064186682486e-10,7.677345376191e-01
1420083343.750,1420.083343750,2.369956062502e-10,3.071227007636e-10,7.716642425355e-01
1420083929.688,1420.083929688,2.379211860892e-10,3.091767094292e-10,7.695314001124e-01
1420084515.625,1420.084515625,2.358993160106e-10,3.092984779838e-10,7.626914867101e-01
1420085101.562,1420.085101562,2.363108032847e-10,3.101665518301e-10,7.618835812256e-01
1420085687.500,1420.085687500,2.363986981009e-10,3.118529146905e-10,7.580454982616e-01
1420086273.438,1420.086273438,2.382585880532e-10,3.125690565887e-10,7.622590369422e-01
1420086859.375,1420.086859375,2.391039484767e-10,3.102823363301e-10,7.706012250155e-01
1420087445.312,1420.087445312,2.393027255914e-10,3.093944639491e-10,7.734550985076e-01
1420088031.250,1420.088031250,2.390213711989e-10,3.110122329270e-10,7.685272342809e-01
1420088617.188,1420.088617188,2.390055707239e-10,3.125540709842e-10,7.646855149617e-01
1420089203.125,1420.089203125,2.405090296660e-10,3.149291878503e-10,7.636924075145e-01
1420089789.062,1420.089789062,2.419972028692e-10,3.148824485554e-10,7.685318885808e-01
1420090375.000,1420.090375000,2.420153622279e-10,3.141680658428e-10,7.703372447440e-01
1420090960.938,1420.090960938,2.401299685995e-10,3.174269286062e-10,7.564889647324e-01
1420091546.875,1420.091546875,2.405896559773e-10,3.178535561909e-10,7.569198182349e-01
1420092132.812,1420.092132812,2.418968149142e-10,3.190233146141e-10,7.582418081475e-01
1420092718.750,1420.092718750,2.428727710956e-10,3.191284399926e-10,7.610502251107e-01
1420093304.688,1420.093304688,2.456016775404e-10,3.171382850618e-10,7.744308685170e-01
1420093890.625,1420.093890625,2.468569829566e-10,3.181658294776e-10,7.758752200445e-01
1420094476.562,1420.094476562,2.448688374834e-10,3.184570325485e-10,7.689226880115e-01
1420095062.500,1420.095062500,2.440721717141e-10,3.207523295224e-10,7.609365521289e-01
1420095648.438,1420.095648438,2.439849354969e-10,3.253479056370e-10,7.499201048159e-01
1420096234.375,1420.096234375,2.448383999189e-10,3.217646304193e-10,7.609239076398e-01
1420096820.312,1420.096820312,2.464034708129e-10,3.184836577282e-10,7.736769684526e-01
1420097406.250,1420.097406250,2.480169639540e-10,3.206461174939e-10,7.734912429081e-01
1420097992.188,1420.097992188,2.483151210110e-10,3.220589641668e-10,7.710237833419e-01
1420098578.125,1420.098578125,2.486627097463e-10,3.211725321181e-10,7.742340483054e-01
1420099164.062,1420.099164062,2.469655174166e-10,3.253008911319e-10,7.591910263672e-01
1420099750.000,1420.099750000,2.490864367161e-10,3.268507479896e-10,7.620800571765e-01
1420100335.938,1420.100335938,2.516737865549e-10,3.281940285032e-10,7.668445026338e-01
1420100921.875,1420.100921875,2.523585514142e-10,3.281061048686e-10,7.691370189995e-01
1420101507.812,1420.101507812,2.518772854069e-10,3.283052920754e-10,7.672044633049e-01
1420102093.750,1420.102093750,2.519503206609e-10,3.270408601774e-10,7.703940129201e-01
1420102679.688,1420.102679688,2.532394777467e-10,3.310586123010e-10,7.649384983118e-01
1420103265.625,1420.103265625,2.530341888115e-10,3.330910393726e-10,7.596547457058e-01
1420103851.562,1420.103851562,2.534978009812e-10,3.319665725501e-10,7.636244789163e-01
1420104437.500,1420.104437500,2.543822476145e-10,3.346140269054e-10,7.602258935978e-01
1420105023.438,1420.105023438,2.547693363082e-10,3.336609117098e-10,7.635576340142e-01
1420105609.375,1420.105609375,2.550682874552e-10,3.322453870349e-10,7.677105459058e-01
1420106195.312,1420.106195312,2.568347638969e-10,3.326822400115e-10,7.720122477473e-01
1420106781.250,1420.106781250,2.570357367298e-10,3.338465322215e-10,7.699218410910e-01
1420107367.188,1420.107367188,2.590181227143e-10,3.336498676046e-10,7.763171751690e-01
1420107953.125,1420.107953125,2.599056505086e-10,3.342051963407e-10,7.776828527935e-01
1420108539.062,1420.108539062,2.606658681556e-10,3.367344753598e-10,7.740991411024e-01
1420109125.000,1420.109125000,2.618899097602e-10,3.401706918756e-10,7.698779348574e-01
1420109710.938,1420.109710938,2.613180345957e-10,3.371741477586e-10,7.750239344649e-01
1420110296.875,1420.110296875,2.609985412131e-10,3.382109819688e-10,7.717033305476e-01
1420110882.812,1420.110882812,2.622633141676e-10,3.416695579284e-10,7.675934483532e-01
1420111468.750,1420.111468750,2.621843505675e-10,3.424616135000e-10,7.655875585235e-01
1420112054.688,1420.112054688,2.630252890957e-10,3.425876541510e-10,7.677605596953e-01
1420112640.625,1420.112640625,2.636357743882e-10,3.436378550543e-10,7.671907227642e-01
1420113226.562,1420.113226562,2.641338508339e-10,3.461993677351e-10,7.629530133515e-01
1420113812.500,1420.113812500,2.661011693616e-10,3.454455028793e-10,7.703130222961e-01
1420114398.438,1420.114398438,2.669112585064e-10,3.496714641072e-10,7.633201044526e-01
1420114984.375,1420.114984375,2.686709500676e-10,3.507525202942e-10,7.659843750866e-01
1420115570.312,1420.115570312,2.683108059972e-10,3.502391643585e-10,7.660788207071e-01
1420116156.250,1420.116156250,2.700129621068e-10,3.489421769351e-10,7.738043147391e-01
1420116742.188,1420.116742188,2.695566717628e-10,3.501513417437e-10,7.698290414094e-01
1420117328.125,1420.117328125,2.690315735368e-10,3.532267005575e-10,7.616399697763e-01
1420117914.062,1420.117914062,2.692007331463e-10,3.559278256578e-10,7.563351717410e-01
1420118500.000,1420.118500000,2.705544176818e-10,3.547501986815e-10,7.626617791544e-01
1420119085.938,1420.119085938,2.751658585664e-10,3.542889102629e-10,7.766708203263e-01
1420119671.875,1420.119671875,2.761346828837e-10,3.550782818318e-10,7.776726908195e-01
1420120257.812,1420.120257812,2.739942712979e-10,3.581071350289e-10,7.651181573797e-01
1420120843.750,1420.120843750,2.727768108898e-10,3.602926704045e-10,7.570978631998e-01
1420121429.688,1420.121429688,2.745289116279e-10,3.612058349023e-10,7.600345429142e-01
1420122015.625,1420.122015625,2.773204053671e-10,3.610854693784e-10,7.680187348565e-01
1420122601.562,1420.122601562,2.787527625368e-10,3.615245749146e-10,7.710478951609e-01
1420123187.500,1420.123187500,2.773471050567e-10,3.635810554686e-10,7.628205619770e-01
1420123773.438,1420.123773438,2.783066639109e-10,3.637315422237e-10,7.651430563582e-01
1420124359.375,1420.124359375,2.796711735613e-10,3.645860988131e-10,7.670922574168e-01
1420124945.312,1420.124945312,2.793850413013e-10,3.633627558308e-10,7.688873909559e-01
1420125531.250,1420.125531250,2.785069869573e-10,3.650992568282e-10,7.628254008973e-01
1420126117.188,1420.126117188,2.809683888143e-10,3.711933414785e-10,7.569327286293e-01
1420126703.125,1420.126703125,2.834512974574e-10,3.697244966198e-10,7.666554422249e-01
1420127289.062,1420.127289062,2.835361703700e-10,3.706889045634e-10,7.648898223806e-01
1420127875.000,1420.127875000,2.813973929701e-10,3.694521896478e-10,7.616611860885e-01
1420128460.938,1420.128460938,2.844173018005e-10,3.732195808279e-10,7.620642549611e-01
1420129046.875,1420.129046875,2.867647573209e-10,3.748359674804e-10,7.650406636496e-01
1420129632.812,1420.129632812,2.875450856215e-10,3.728109559552e-10,7.712892580767e-01
1420130218.750,1420.130218750,2.876502550313e-10,3.735814178656e-10,7.699800934286e-01
1420130804.688,1420.130804688,2.894000473656e-10,3.740377984038e-10,7.737187220131e-01
1420131390.625,1420.131390625,2.897444610410e-10,3.765570185106e-10,7.694570723633e-01
1420131976.562,1420.131976562,2.936770764105e-10,3.809119761729e-10,7.709840981140e-01
1420132562.500,1420.132562500,2.945677814155e-10,3.781855355257e-10,7.788975350578e-01
1420133148.438,1420.133148438,2.932680760752e-10,3.782450774617e-10,7.753387778190e-01
1420133734.375,1420.133734375,2.917820799577e-10,3.809993720680e-10,7.658334930420e-01
1420134320.312,1420.134320312,2.947773337776e-10,3.851710909654e-10,7.653153123169e-01
1420134906.250,1420.134906250,2.962449897421e-10,3.844089621565e-10,7.706505802575e-01
1420135492.188,1420.135492188,2.944741601805e-10,3.860847779894e-10,7.627189077852e-01
1420136078.125,1420.136078125,2.977681124626e-10,3.869842456355e-10,7.694579710181e-01
1420136664.062,1420.136664062,2.994358235933e-10,3.889135112795e-10,7.699290842536e-01
1420137250.000,1420.137250000,2.990690757969e-10,3.910634791336e-10,7.647583877161e-01
1420137835.938,1420.137835938,2.984312960853e-10,3.904845355930e-10,7.642589369952e-01
1420138421.875,1420.138421875,3.012269444129e-10,3.919674725053e-10,7.684998514995e-01
1420139007.812,1420.139007812,3.031279582102e-10,3.928760433657e-10,7.715613189679e-01
1420139593.750,1420.139593750,3.033890460334e-10,3.957381850531e-10,7.666408183296e-01
1420140179.688,1420.140179688,3.024166928689e-10,3.978578104140e-10,7.601124948488e-01
1420140765.625,1420.140765625,3.025503048960e-10,3.980961413570e-10,7.599930606329e-01
1420141351.562,1420.141351562,3.074044667998e-10,4.002722242056e-10,7.679885043483e-01
1420141937.500,1420.141937500,3.082907782297e-10,3.991754190303e-10,7.723190445410e-01
1420142523.438,1420.142523438,3.063338117282e-10,3.996963174790e-10,7.664163974800e-01
1420143109.375,1420.143109375,3.064208388015e-10,3.989239449024e-10,7.681184414148e-01
1420143695.312,1420.143695312,3.111221248967e-10,4.012056459537e-10,7.754679627130e-01
1420144281.250,1420.144281250,3.133939149794e-10,4.018133093187e-10,7.799490651786e-01
1420144867.188,1420.144867188,3.137358699475e-10,4.043281724057e-10,7.759436303457e-01
1420145453.125,1420.145453125,3.143903338495e-10,4.035623282523e-10,7.790378631500e-01
1420146039.062,1420.146039062,3.144032814669e-10,4.043198678206e-10,7.776102697145e-01
1420146625.000,1420.146625000,3.135024939471e-10,4.085196308048e-10,7.674110870255e-01
1420147210.938,1420.147210938,3.140267318231e-10,4.089437573844e-10,7.678971158079e-01
1420147796.875,1420.147796875,3.163022408143e-10,4.106600220849e-10,7.702289577846e-01
1420148382.812,1420.148382812,3.156539900270e-10,4.133698952257e-10,7.636114619684e-01
1420148968.750,1420.148968750,3.188776784480e-10,4.157109120923e-10,7.670659325325e-01
1420149554.688,1420.149554688,3.210012519573e-10,4.187543898744e-10,7.665621178408e-01
1420150140.625,1420.150140625,3.207550544199e-10,4.160342148608e-10,7.709823927035e-01
1420150726.562,1420.150726562,3.204502893612e-10,4.161398252475e-10,7.700543661511e-01
1420151312.500,1420.151312500,3.258732135574e-10,4.178909697323e-10,7.798043919593e-01
1420151898.438,1420.151898438,3.235069266202e-10,4.179609508598e-10,7.740123232916e-01
1420152484.375,1420.152484375,3.209108414134e-10,4.219637851022e-10,7.605174963906e-01
1420153070.312,1420.153070312,3.235612889821e-10,4.232612290175e-10,7.644482102299e-01
1420153656.250,1420.153656250,3.248026178120e-10,4.255632293372e-10,7.632299865705e-01
1420154242.188,1420.154242188,3.253837336898e-10,4.276490429192e-10,7.608662735888e-01
1420154828.125,1420.154828125,3.272883896095e-10,4.277757941431e-10,7.650932897341e-01
1420155414.062,1420.155414062,3.304524029765e-10,4.295688396875e-10,7.692653014984e-01
1420156000.000,1420.156000000,3.310700425121e-10,4.297132509471e-10,7.704441084432e-01
1420156585.938,1420.156585938,3.304381227974e-10,4.282613993334e-10,7.715804490242e-01
1420157171.875,1420.157171875,3.267800332121e-10,4.279801971057e-10,7.635400783073e-01
1420157757.812,1420.157757812,3.322385264888e-10,4.312757331567e-10,7.703622090142e-01
1420158343.750,1420.158343750,3.369004889709e-10,4.344149407132e-10,7.755269384100e-01
1420158929.688,1420.158929688,3.389513775806e-10,4.381637595620e-10,7.735723691970e-01
1420159515.625,1420.159515625,3.396440561512e-10,4.411610400257e-10,7.698867881249e-01
1420160101.562,1420.160101562,3.392331351710e-10,4.380947130238e-10,7.743374322635e-01
1420160687.500,1420.160687500,3.388038407508e-10,4.396901420607e-10,7.705513686592e-01
1420161273.438,1420.161273438,3.378064427249e-10,4.439975383286e-10,7.608295397235e-01
1420161859.375,1420.161859375,3.396399132120e-10,4.440302226008e-10,7.649026933856e-01
1420162445.312,1420.162445312,3.424474129441e-10,4.428050655490e-10,7.733592941614e-01
1420163031.250,1420.163031250,3.453751909986e-10,4.436340450696e-10,7.785137205700e-01
1420163617.188,1420.163617188,3.443740045842e-10,4.472140219984e-10,7.700429495599e-01
1420164203.125,1420.164203125,3.457228445069e-10,4.494621388143e-10,7.691923627180e-01
1420164789.062,1420.164789062,3.464247698960e-10,4.520970072736e-10,7.662620285526e-01
1420165375.000,1420.165375000,3.461237373164e-10,4.533733694682e-10,7.634408208016e-01
1420165960.938,1420.165960938,3.472269822265e-10,4.509865462718e-10,7.699275845299e-01
1420166546.875,1420.166546875,3.474862816915e-10,4.540722451822e-10,7.652665085311e-01
1420167132.812,1420.167132812,3.469586035278e-10,4.543268310797e-10,7.636762343603e-01
1420167718.750,1420.167718750,3.514717275588e-10,4.587873821389e-10,7.660884785458e-01
1420168304.688,1420.168304688,3.506038399202e-10,4.589690491323e-10,7.638942987182e-01
1420168890.625,1420.168890625,3.513603430226e-10,4.620743073448e-10,7.603979218009e-01
1420169476.562,1420.169476562,3.509347393319e-10,4.632727010865e-10,7.575122352532e-01
1420170062.500,1420.170062500,3.526776744016e-10,4.643276950277e-10,7.595447744734e-01
1420170648.438,1420.170648438,3.578380236761e-10,4.661106700593e-10,7.677104315817e-01
1420171234.375,1420.171234375,3.588860791465e-10,4.662575153749e-10,7.697164491984e-01
1420171820.312,1420.171820312,3.582186106093e-10,4.683449515469e-10,7.648606212709e-01
1420172406.250,1420.172406250,3.595929313470e-10,4.688544771574e-10,7.669606431557e-01
1420172992.188,1420.172992188,3.619160065528e-10,4.673122863908e-10,7.744628529842e-01
1420173578.125,1420.173578125,3.610198683713e-10,4.687580671848e-10,7.701624647005e-01
1420174164.062,1420.174164062,3.641793136713e-10,4.732205166002e-10,7.695763410422e-01
1420174750.000,1420.174750000,3.645254947191e-10,4.734240642789e-10,7.699766915617e-01
1420175335.938,1420.175335938,3.661660629973e-10,4.753688305860e-10,7.702778125902e-01
1420175921.875,1420.175921875,3.683805154907e-10,4.787570863418e-10,7.694518284952e-01
1420176507.812,1420.176507812,3.677846843871e-10,4.838607317987e-10,7.601044271972e-01
1420177093.750,1420.177093750,3.685503216862e-10,4.819056126666e-10,7.647769853661e-01
1420177679.688,1420.177679688,3.723451099053e-10,4.790025007020e-10,7.773343758323e-01
1420178265.625,1420.178265625,3.717814343801e-10,4.805782159257e-10,7.736127482682e-01
1420178851.562,1420.178851562,3.707666966457e-10,4.796579413563e-10,7.729814617420e-01
1420179437.500,1420.179437500,3.718725426694e-10,4.801724979278e-10,7.744561470601e-01
1420180023.438,1420.180023438,3.759306898689e-10,4.849475149677e-10,7.751987138111e-01
1420180609.375,1420.180609375,3.758574353271e-10,4.890034355753e-10,7.686192120203e-01
1420181195.312,1420.181195312,3.744555363607e-10,4.911406861764e-10,7.624201107749e-01
1420181781.250,1420.181781250,3.757186357358e-10,4.930921568188e-10,7.619643316975e-01
1420182367.188,1420.182367188,3.753560105974e-10,4.938277690589e-10,7.600949847610e-01
1420182953.125,1420.182953125,3.765513309903e-10,4.925360291658e-10,7.645153018107e-01
1420183539.062,1420.183539062,3.789520210911e-10,4.954890819136e-10,7.648039783795e-01
1420184125.000,1420.184125000,3.803844908077e-10,4.984183153210e-10,7.631832120028e-01
1420184710.938,1420.184710938,3.835252737814e-10,4.987184772852e-10,7.690215848210e-01
1420185296.875,1420.185296875,3.819781813918e-10,4.997791500548e-10,7.642939513381e-01
1420185882.812,1420.185882812,3.807993175182e-10,5.023140581611e-10,7.580901058438e-01
1420186468.750,1420.186468750,3.846808729187e-10,5.041762451160e-10,7.629888885983e-01
1420187054.688,1420.187054688,3.865836969570e-10,5.035591388335e-10,7.677026731210e-01
1420187640.625,1420.187640625,3.872001636236e-10,5.018732335375e-10,7.715098908431e-01
1420188226.562,1420.188226562,3.870369411527e-10,5.025291952711e-10,7.701780210878e-01
1420188812.500,1420.188812500,3.885009893090e-10,5.060698176725e-10,7.676825918917e-01
1420189398.438,1420.189398438,3.895381666696e-10,5.097091253858e-10,7.642362030986e-01
1420189984.375,1420.189984375,3.912985899141e-10,5.083132617728e-10,7.697981133710e-01
1420190570.312,1420.190570312,3.920770773990e-10,5.087666524504e-10,7.706422492722e-01
1420191156.250,1420.191156250,3.953933552392e-10,5.129695853650e-10,7.707929797784e-01
