# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:27.979169+00:00"",""center_freq_hz"":1419605800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-34.019701+00-00_galactic_plane_scan001_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-54.752425+00-00_galactic_plane_scan002_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-15.551700+00-00_galactic_plane_scan003_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-36.339208+00-00_galactic_plane_scan004_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-57.104259+00-00_galactic_plane_scan005_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-17.895767+00-00_galactic_plane_scan006_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-38.700070+00-00_galactic_plane_scan007_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-59.504218+00-00_galactic_plane_scan008_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-20.303540+00-00_galactic_plane_scan009_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-41.114168+00-00_galactic_plane_scan010_fc1419605800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-14.643905+00-00_50ohm_termination_scan001_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-35.488491+00-00_50ohm_termination_scan002_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-56.315525+00-00_50ohm_termination_scan003_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-17.105132+00-00_50ohm_termination_scan004_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-37.906459+00-00_50ohm_termination_scan005_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-58.740265+00-00_50ohm_termination_scan006_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-19.551097+00-00_50ohm_termination_scan007_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-40.322948+00-00_50ohm_termination_scan008_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-01.152559+00-00_50ohm_termination_scan009_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-21.940580+00-00_50ohm_termination_scan010_fc1419605800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:34.019765+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:54.752491+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:15.551763+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:36.339273+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:57.104319+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:17.895831+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:38.700133+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:59.504284+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:20.303604+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:41.114229+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:14.643968+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:35.488552+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:56.315587+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:17.105196+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:37.906524+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:58.740328+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:19.551161+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:40.323011+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:01.152616+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:21.940641+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1418476312.500,1418.476312500,2.380107100017e-10,3.102033610834e-10,7.672731500085e-01
1418476898.438,1418.476898438,2.372642160668e-10,3.136670290426e-10,7.564206438622e-01
1418477484.375,1418.477484375,2.380660621671e-10,3.119829373038e-10,7.630739816240e-01
1418478070.312,1418.478070312,2.397975802902e-10,3.126772026166e-10,7.669173776772e-01
1418478656.250,1418.478656250,2.389804116194e-10,3.126702779980e-10,7.643208467064e-01
1418479242.188,1418.479242188,2.388286456766e-10,3.133551725532e-10,7.621659592553e-01
1418479828.125,1418.479828125,2.398228172589e-10,3.146948983638e-10,7.620804102826e-01
1418480414.062,1418.480414062,2.409242370019e-10,3.139169164252e-10,7.674777127194e-01
1418481000.000,1418.481000000,2.414251108008e-10,3.121955557786e-10,7.733137334344e-01
1418481585.938,1418.481585938,2.423293739601e-10,3.160100588613e-10,7.668406975187e-01
1418482171.875,1418.482171875,2.428305453660e-10,3.188466163789e-10,7.615904729484e-01
1418482757.812,1418.482757812,2.423731096878e-10,3.204228521959e-10,7.564164291866e-01
1418483343.750,1418.483343750,2.444202253671e-10,3.197376075908e-10,7.644400269609e-01
1418483929.688,1418.483929688,2.431961369105e-10,3.188420159620e-10,7.627480844290e-01
1418484515.625,1418.484515625,2.423540376547e-10,3.183819981252e-10,7.612052160040e-01
1418485101.562,1418.485101562,2.443875057769e-10,3.178867653132e-10,7.687879221272e-01
1418485687.500,1418.485687500,2.446396432056e-10,3.181462573152e-10,7.689533904001e-01
1418486273.438,1418.486273438,2.447843784855e-10,3.168841341985e-10,7.724728128298e-01
1418486859.375,1418.486859375,2.449447664787e-10,3.182078611386e-10,7.697634043427e-01
1418487445.312,1418.487445312,2.454304264302e-10,3.176011285685e-10,7.727630803341e-01
1418488031.250,1418.488031250,2.468639616745e-10,3.191110229695e-10,7.735989793686e-01
1418488617.188,1418.488617188,2.449644891640e-10,3.185693131195e-10,7.689519331454e-01
1418489203.125,1418.489203125,2.461066488946e-10,3.197155895734e-10,7.697674336836e-01
1418489789.062,1418.489789062,2.481925711038e-10,3.224893900475e-10,7.696146873769e-01
1418490375.000,1418.490375000,2.485598994591e-10,3.230901302142e-10,7.693206205166e-01
1418490960.938,1418.490960938,2.480294575463e-10,3.211193991370e-10,7.723901396580e-01
1418491546.875,1418.491546875,2.501938302395e-10,3.214212244614e-10,7.783985972261e-01
1418492132.812,1418.492132812,2.504916132585e-10,3.239880133257e-10,7.731508665621e-01
1418492718.750,1418.492718750,2.502611992684e-10,3.245125948515e-10,7.711910207460e-01
1418493304.688,1418.493304688,2.510734788303e-10,3.260956312934e-10,7.699381860298e-01
1418493890.625,1418.493890625,2.509294931450e-10,3.261329548077e-10,7.694085784522e-01
1418494476.562,1418.494476562,2.520929649792e-10,3.272360176202e-10,7.703704708686e-01
1418495062.500,1418.495062500,2.540536850361e-10,3.271592466470e-10,7.765444126672e-01
1418495648.438,1418.495648438,2.541676609582e-10,3.269607416496e-10,7.773644617880e-01
1418496234.375,1418.496234375,2.513212292652e-10,3.281705101198e-10,7.658251473400e-01
1418496820.312,1418.496820312,2.514494134125e-10,3.302895534367e-10,7.612999284905e-01
1418497406.250,1418.497406250,2.558994667156e-10,3.317905466580e-10,7.712681066211e-01
1418497992.188,1418.497992188,2.564607747060e-10,3.298728225515e-10,7.774534825947e-01
1418498578.125,1418.498578125,2.589923001074e-10,3.323112491578e-10,7.793666352364e-01
1418499164.062,1418.499164062,2.589049461618e-10,3.348423441252e-10,7.732144715394e-01
1418499750.000,1418.499750000,2.575601309018e-10,3.354657508169e-10,7.677687819831e-01
1418500335.938,1418.500335938,2.592035972752e-10,3.349735359557e-10,7.738032096643e-01
1418500921.875,1418.500921875,2.582067521254e-10,3.349990065522e-10,7.707687099817e-01
1418501507.812,1418.501507812,2.565733949213e-10,3.354267040407e-10,7.649164238581e-01
1418502093.750,1418.502093750,2.572647030017e-10,3.367518952444e-10,7.639591837040e-01
1418502679.688,1418.502679688,2.619303350839e-10,3.377861252410e-10,7.754324867459e-01
1418503265.625,1418.503265625,2.611049752736e-10,3.385972353364e-10,7.711373514735e-01
1418503851.562,1418.503851562,2.594380536532e-10,3.405160627371e-10,7.618966681567e-01
1418504437.500,1418.504437500,2.613554428975e-10,3.396171904261e-10,7.695589336028e-01
1418505023.438,1418.505023438,2.608582827927e-10,3.376403931358e-10,7.725920479182e-01
1418505609.375,1418.505609375,2.614884076941e-10,3.402723397222e-10,7.684680097935e-01
1418506195.312,1418.506195312,2.637968500143e-10,3.429680643968e-10,7.691586401152e-01
1418506781.250,1418.506781250,2.644014476580e-10,3.419502436121e-10,7.732161406439e-01
1418507367.188,1418.507367188,2.675256352698e-10,3.463974648822e-10,7.723082943483e-01
1418507953.125,1418.507953125,2.681585387959e-10,3.493372102540e-10,7.676208858508e-01
1418508539.062,1418.508539062,2.664421035182e-10,3.448214501284e-10,7.726958500378e-01
1418509125.000,1418.509125000,2.663987958146e-10,3.460890608318e-10,7.697405840403e-01
1418509710.938,1418.509710938,2.680111959053e-10,3.466717153114e-10,7.730979600243e-01
1418510296.875,1418.510296875,2.698679242179e-10,3.492206083188e-10,7.727720466357e-01
1418510882.812,1418.510882812,2.691780045641e-10,3.524860962824e-10,7.636556658631e-01
1418511468.750,1418.511468750,2.690193966175e-10,3.534019384168e-10,7.612278467477e-01
1418512054.688,1418.512054688,2.699858695481e-10,3.522135471241e-10,7.665402757862e-01
1418512640.625,1418.512640625,2.713244729566e-10,3.534401043297e-10,7.676674764205e-01
1418513226.562,1418.513226562,2.726889446932e-10,3.554411647137e-10,7.671844787950e-01
1418513812.500,1418.513812500,2.713589623195e-10,3.575340870918e-10,7.589736814376e-01
1418514398.438,1418.514398438,2.730714353030e-10,3.569358156809e-10,7.650435268932e-01
1418514984.375,1418.514984375,2.731161953004e-10,3.566923036571e-10,7.656913045225e-01
1418515570.312,1418.515570312,2.761355907501e-10,3.547657319450e-10,7.783603823181e-01
1418516156.250,1418.516156250,2.777764883030e-10,3.565899838802e-10,7.789800635462e-01
1418516742.188,1418.516742188,2.771452538952e-10,3.582253694625e-10,7.736617155591e-01
1418517328.125,1418.517328125,2.788191865628e-10,3.597497125134e-10,7.750365792228e-01
1418517914.062,1418.517914062,2.794375517704e-10,3.626284394539e-10,7.705891799086e-01
1418518500.000,1418.518500000,2.778039679847e-10,3.644174606395e-10,7.623234284582e-01
1418519085.938,1418.519085938,2.800997118715e-10,3.629620853339e-10,7.717051537597e-01
1418519671.875,1418.519671875,2.820661313947e-10,3.623607371696e-10,7.784125112391e-01
1418520257.812,1418.520257812,2.826303256724e-10,3.656662985877e-10,7.729187151346e-01
1418520843.750,1418.520843750,2.844179593068e-10,3.673699394612e-10,7.742004142307e-01
1418521429.688,1418.521429688,2.831833908972e-10,3.697602104492e-10,7.658568523456e-01
1418522015.625,1418.522015625,2.857674162254e-10,3.706927524078e-10,7.709010072877e-01
1418522601.562,1418.522601562,2.860705392280e-10,3.705858660424e-10,7.719413108844e-01
1418523187.500,1418.523187500,2.842784313022e-10,3.736110326176e-10,7.608941023783e-01
1418523773.438,1418.523773438,2.844311915988e-10,3.772080821084e-10,7.540432060972e-01
1418524359.375,1418.524359375,2.869528643616e-10,3.749525008125e-10,7.653045752190e-01
1418524945.312,1418.524945312,2.886388686214e-10,3.747761118834e-10,7.701634641836e-01
1418525531.250,1418.525531250,2.910822523006e-10,3.745455709996e-10,7.771611115940e-01
1418526117.188,1418.526117188,2.891722229906e-10,3.799382721629e-10,7.611031690607e-01
1418526703.125,1418.526703125,2.918043631385e-10,3.800245659545e-10,7.678565789702e-01
1418527289.062,1418.527289062,2.937283929086e-10,3.780326534243e-10,7.769921202519e-01
1418527875.000,1418.527875000,2.964105903129e-10,3.799680833780e-10,7.800933901547e-01
1418528460.938,1418.528460938,2.944313199375e-10,3.831361391031e-10,7.684770239288e-01
1418529046.875,1418.529046875,2.959886398769e-10,3.816922013360e-10,7.754642060824e-01
1418529632.812,1418.529632812,2.979040977143e-10,3.806125214678e-10,7.826965244480e-01
1418530218.750,1418.530218750,2.967454901663e-10,3.851461858977e-10,7.704749547880e-01
1418530804.688,1418.530804688,2.976466049302e-10,3.863214484283e-10,7.704635767470e-01
1418531390.625,1418.531390625,3.042585543890e-10,3.870594075500e-10,7.860771459214e-01
1418531976.562,1418.531976562,3.028399245503e-10,3.902048363736e-10,7.761050000424e-01
1418532562.500,1418.532562500,3.013488475455e-10,3.920723853553e-10,7.686051321172e-01
1418533148.438,1418.533148438,3.021444985865e-10,3.902475730921e-10,7.742379951075e-01
1418533734.375,1418.533734375,3.018775577343e-10,3.923121140985e-10,7.694831408100e-01
1418534320.312,1418.534320312,3.029765713295e-10,3.943342775918e-10,7.683242075220e-01
1418534906.250,1418.534906250,3.056292710488e-10,3.961217649053e-10,7.715538456257e-01
1418535492.188,1418.535492188,3.074331557827e-10,3.976437540864e-10,7.731371425387e-01
1418536078.125,1418.536078125,3.084515494902e-10,3.979156463525e-10,7.751681853117e-01
1418536664.062,1418.536664062,3.071443053597e-10,4.006370483633e-10,7.666397968299e-01
1418537250.000,1418.537250000,3.091609446785e-10,4.023191040778e-10,7.684470897478e-01
1418537835.938,1418.537835938,3.079502206626e-10,4.004545616032e-10,7.690016550935e-01
1418538421.875,1418.538421875,3.083731722067e-10,4.003264045609e-10,7.703043533813e-01
1418539007.812,1418.539007812,3.113705116420e-10,4.026364722957e-10,7.733291270577e-01
1418539593.750,1418.539593750,3.101135958684e-10,4.032112979197e-10,7.691093912010e-01
1418540179.688,1418.540179688,3.130976480208e-10,4.039784456666e-10,7.750355282055e-01
1418540765.625,1418.540765625,3.123929247043e-10,4.089363508803e-10,7.639157634967e-01
1418541351.562,1418.541351562,3.139025457979e-10,4.115668154664e-10,7.627013014696e-01
1418541937.500,1418.541937500,3.181464751509e-10,4.131507229632e-10,7.700494213565e-01
1418542523.438,1418.542523438,3.193144219771e-10,4.114687754082e-10,7.760356096529e-01
1418543109.375,1418.543109375,3.181759595686e-10,4.162814034175e-10,7.643290258861e-01
1418543695.312,1418.543695312,3.210198342921e-10,4.150564561399e-10,7.734365519276e-01
1418544281.250,1418.544281250,3.199180474061e-10,4.184517113671e-10,7.645279938299e-01
1418544867.188,1418.544867188,3.191482721613e-10,4.200858918642e-10,7.597214720662e-01
1418545453.125,1418.545453125,3.211454759938e-10,4.182546325599e-10,7.678228786811e-01
1418546039.062,1418.546039062,3.234953610621e-10,4.169169551777e-10,7.759227756142e-01
1418546625.000,1418.546625000,3.228751015154e-10,4.150542309660e-10,7.779106377591e-01
1418547210.938,1418.547210938,3.243030555527e-10,4.191875372827e-10,7.736467015574e-01
1418547796.875,1418.547796875,3.255646941591e-10,4.191639423500e-10,7.767001434661e-01
1418548382.812,1418.548382812,3.284631542204e-10,4.202267166588e-10,7.816332022677e-01
1418548968.750,1418.548968750,3.284747295949e-10,4.258469023843e-10,7.713446493465e-01
1418549554.688,1418.549554688,3.299064296716e-10,4.288060184667e-10,7.693605394141e-01
1418550140.625,1418.550140625,3.326348962584e-10,4.308816891169e-10,7.719866140987e-01
1418550726.562,1418.550726562,3.326949265368e-10,4.302730040034e-10,7.732182206212e-01
1418551312.500,1418.551312500,3.336896301478e-10,4.323636712557e-10,7.717799906238e-01
1418551898.438,1418.551898438,3.327773374288e-10,4.336730527379e-10,7.673461270603e-01
1418552484.375,1418.552484375,3.324595740192e-10,4.333260949818e-10,7.672272172603e-01
1418553070.312,1418.553070312,3.326637943011e-10,4.357568993013e-10,7.634160120803e-01
1418553656.250,1418.553656250,3.345236712808e-10,4.361975861591e-10,7.669085797252e-01
1418554242.188,1418.554242188,3.392035700589e-10,4.366901133018e-10,7.767603610124e-01
1418554828.125,1418.554828125,3.406946236464e-10,4.403940212121e-10,7.736131900898e-01
1418555414.062,1418.555414062,3.400335650751e-10,4.417516874462e-10,7.697391424599e-01
1418556000.000,1418.556000000,3.390840266041e-10,4.397811238868e-10,7.710290601089e-01
1418556585.938,1418.556585938,3.427541789904e-10,4.443218005305e-10,7.714097723342e-01
1418557171.875,1418.557171875,3.431840595278e-10,4.461126276968e-10,7.692767212163e-01
1418557757.812,1418.557757812,3.441598333280e-10,4.441789960065e-10,7.748223946253e-01
1418558343.750,1418.558343750,3.460810718336e-10,4.491046067295e-10,7.706023644555e-01
1418558929.688,1418.558929688,3.447460551183e-10,4.478323367699e-10,7.698105447340e-01
1418559515.625,1418.559515625,3.462990846643e-10,4.465575063965e-10,7.754859781861e-01
1418560101.562,1418.560101562,3.463506914144e-10,4.482913877848e-10,7.726017069520e-01
1418560687.500,1418.560687500,3.462345811841e-10,4.493956946300e-10,7.704448113798e-01
1418561273.438,1418.561273438,3.514594485385e-10,4.549906218624e-10,7.724542697163e-01
1418561859.375,1418.561859375,3.549450013725e-10,4.567683844322e-10,7.770787415896e-01
1418562445.312,1418.562445312,3.529047889718e-10,4.580086251674e-10,7.705199631182e-01
1418563031.250,1418.563031250,3.530198807057e-10,4.514632187286e-10,7.819460502229e-01
1418563617.188,1418.563617188,3.526013282293e-10,4.511785481587e-10,7.815117311500e-01
1418564203.125,1418.564203125,3.547547398438e-10,4.584071758313e-10,7.738856600586e-01
1418564789.062,1418.564789062,3.548353594200e-10,4.640973729693e-10,7.645709286172e-01
1418565375.000,1418.565375000,3.587937748954e-10,4.636364847069e-10,7.738687241627e-01
1418565960.938,1418.565960938,3.574123746827e-10,4.631557177275e-10,7.716894361929e-01
1418566546.875,1418.566546875,3.578986173661e-10,4.657578145532e-10,7.684221416862e-01
1418567132.812,1418.567132812,3.583398657979e-10,4.657209314478e-10,7.694304498704e-01
1418567718.750,1418.567718750,3.600844473433e-10,4.709281205536e-10,7.646271938910e-01
1418568304.688,1418.568304688,3.672265447221e-10,4.743249946099e-10,7.742087153221e-01
1418568890.625,1418.568890625,3.699778857667e-10,4.700508835232e-10,7.871017771386e-01
1418569476.562,1418.569476562,3.682534147789e-10,4.709015422760e-10,7.820178566395e-01
1418570062.500,1418.570062500,3.684779249185e-10,4.735868090701e-10,7.780578298666e-01
1418570648.438,1418.570648438,3.700520372900e-10,4.793157381810e-10,7.720423257836e-01
1418571234.375,1418.571234375,3.696305767705e-10,4.747976814413e-10,7.785012252975e-01
1418571820.312,1418.571820312,3.695077663384e-10,4.785275784464e-10,7.721765327258e-01
1418572406.250,1418.572406250,3.713583038350e-10,4.801404299017e-10,7.734368545283e-01
1418572992.188,1418.572992188,3.709152166834e-10,4.784237282327e-10,7.752859960637e-01
1418573578.125,1418.573578125,3.709619684977e-10,4.837641717714e-10,7.668239818987e-01
1418574164.062,1418.574164062,3.721577005010e-10,4.876568239629e-10,7.631549118427e-01
1418574750.000,1418.574750000,3.746627619102e-10,4.839701617857e-10,7.741443408987e-01
1418575335.938,1418.575335938,3.771520233502e-10,4.869321389489e-10,7.745474023635e-01
1418575921.875,1418.575921875,3.782980674538e-10,4.920315734626e-10,7.688491711854e-01
1418576507.812,1418.576507812,3.760007513348e-10,4.910995447100e-10,7.656304213372e-01
1418577093.750,1418.577093750,3.765740878184e-10,4.922126015370e-10,7.650638903647e-01
1418577679.688,1418.577679688,3.802935664354e-10,4.930033626252e-10,7.713812831021e-01
1418578265.625,1418.578265625,3.804847004354e-10,4.993259353606e-10,7.619966708933e-01
1418578851.562,1418.578851562,3.844553536322e-10,4.971320503261e-10,7.733465452088e-01
1418579437.500,1418.579437500,3.868261485344e-10,5.019832507862e-10,7.705957279024e-01
1418580023.438,1418.580023438,3.872490011386e-10,5.041132771454e-10,7.681785398144e-01
1418580609.375,1418.580609375,3.885409564087e-10,4.999823032695e-10,7.771094174092e-01
1418581195.312,1418.581195312,3.926147636321e-10,5.024122561878e-10,7.814593668777e-01
1418581781.250,1418.581781250,3.910966786322e-10,5.062693908553e-10,7.725070598708e-01
1418582367.188,1418.582367188,3.887720209194e-10,5.097679217469e-10,7.626451260156e-01
1418582953.125,1418.582953125,3.888615051126e-10,5.103069953108e-10,7.620148433900e-01
1418583539.062,1418.583539062,3.922501513548e-10,5.064594266558e-10,7.744947190437e-01
1418584125.000,1418.584125000,3.919271279935e-10,5.115769213464e-10,7.661157328247e-01
1418584710.938,1418.584710938,3.932622846320e-10,5.129469099393e-10,7.666724899045e-01
1418585296.875,1418.585296875,3.955268983725e-10,5.157894034244e-10,7.668379686487e-01
1418585882.812,1418.585882812,3.969160678348e-10,5.174217912484e-10,7.671035015304e-01
1418586468.750,1418.586468750,3.958977137879e-10,5.170320355556e-10,7.657121543009e-01
1418587054.688,1418.587054688,4.012596492879e-10,5.192352868303e-10,7.727896378873e-01
1418587640.625,1418.587640625,4.007128916964e-10,5.204669304485e-10,7.699103790344e-01
1418588226.562,1418.588226562,4.031184614955e-10,5.195420164834e-10,7.759111846699e-01
1418588812.500,1418.588812500,4.035098789566e-10,5.255071514355e-10,7.678485018793e-01
1418589398.438,1418.589398438,4.038822871143e-10,5.247624376608e-10,7.696478599244e-01
1418589984.375,1418.589984375,4.058080935793e-10,5.260452933764e-10,7.714318494794e-01
1418590570.312,1418.590570312,4.053014465105e-10,5.284938151955e-10,7.668991289153e-01
1418591156.250,1418.591156250,4.056810872967e-10,5.245147690849e-10,7.734407326690e-01
