# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:28.096785+00:00"",""center_freq_hz"":1422005800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-46.444826+00-00_galactic_plane_scan001_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-07.226533+00-00_galactic_plane_scan002_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-28.021535+00-00_galactic_plane_scan003_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-48.796048+00-00_galactic_plane_scan004_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-09.574927+00-00_galactic_plane_scan005_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-30.367053+00-00_galactic_plane_scan006_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-51.177884+00-00_galactic_plane_scan007_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-11.983148+00-00_galactic_plane_scan008_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-32.785522+00-00_galactic_plane_scan009_fc1422005800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-53.577532+00-00_galactic_plane_scan010_fc1422005800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-27.183190+00-00_50ohm_termination_scan001_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-47.968547+00-00_50ohm_termination_scan002_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-08.774294+00-00_50ohm_termination_scan003_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-29.592445+00-00_50ohm_termination_scan004_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-50.406327+00-00_50ohm_termination_scan005_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-11.205048+00-00_50ohm_termination_scan006_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-32.003093+00-00_50ohm_termination_scan007_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-52.804737+00-00_50ohm_termination_scan008_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-13.623891+00-00_50ohm_termination_scan009_fc1422005800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-34.400911+00-00_50ohm_termination_scan010_fc1422005800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:46.444890+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:07.226594+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:28.021600+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:48.796111+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:09.574991+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:30.367116+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:51.177949+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:11.983211+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:32.785585+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:53.577596+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:27.183254+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:47.968611+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:08.774356+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:29.592508+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:50.406390+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:11.205111+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:32.003155+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:52.804801+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:13.623953+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:34.400967+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1420876312.500,1420.876312500,2.270554141348e-10,2.970859087178e-10,7.642752734882e-01
1420876898.438,1420.876898438,2.279104252953e-10,2.993372788980e-10,7.613833670644e-01
1420877484.375,1420.877484375,2.280841868763e-10,2.976293658240e-10,7.663362996620e-01
1420878070.312,1420.878070312,2.272971296874e-10,3.008604694613e-10,7.554901782026e-01
1420878656.250,1420.878656250,2.296378409834e-10,3.009966343473e-10,7.629249459264e-01
1420879242.188,1420.879242188,2.313702212277e-10,2.999416929334e-10,7.713839945520e-01
1420879828.125,1420.879828125,2.317358865891e-10,3.005198879970e-10,7.711166410106e-01
1420880414.062,1420.880414062,2.320742905415e-10,3.015897632906e-10,7.695032086279e-01
1420881000.000,1420.881000000,2.310336968127e-10,3.008915983500e-10,7.678303351758e-01
1420881585.938,1420.881585938,2.315247489606e-10,3.003199329268e-10,7.709270134161e-01
1420882171.875,1420.882171875,2.308291492880e-10,3.010447308687e-10,7.667603037659e-01
1420882757.812,1420.882757812,2.309479049306e-10,3.038351573218e-10,7.601092216134e-01
1420883343.750,1420.883343750,2.324395400822e-10,3.039025177571e-10,7.648490107870e-01
1420883929.688,1420.883929688,2.334522108910e-10,3.049132160905e-10,7.656349366693e-01
1420884515.625,1420.884515625,2.333852014691e-10,3.070096084231e-10,7.601885904088e-01
1420885101.562,1420.885101562,2.326905587700e-10,3.065025080969e-10,7.591799499938e-01
1420885687.500,1420.885687500,2.343080886678e-10,3.059145735235e-10,7.659265329173e-01
1420886273.438,1420.886273438,2.351323321890e-10,3.083529468119e-10,7.625428413123e-01
1420886859.375,1420.886859375,2.350953174487e-10,3.094920045953e-10,7.596167718649e-01
1420887445.312,1420.887445312,2.343302566705e-10,3.094011863658e-10,7.573670270078e-01
1420888031.250,1420.888031250,2.349896729532e-10,3.087213327620e-10,7.611708295336e-01
1420888617.188,1420.888617188,2.354689718895e-10,3.093823136477e-10,7.610938360156e-01
1420889203.125,1420.889203125,2.359770230185e-10,3.092723542522e-10,7.630071675468e-01
1420889789.062,1420.889789062,2.369379198555e-10,3.070102307127e-10,7.717590365166e-01
1420890375.000,1420.890375000,2.378838193330e-10,3.089957433437e-10,7.698611532925e-01
1420890960.938,1420.890960938,2.391084247243e-10,3.105407566865e-10,7.699743739779e-01
1420891546.875,1420.891546875,2.386376624757e-10,3.086752073460e-10,7.731027850520e-01
1420892132.812,1420.892132812,2.388363808475e-10,3.128085526347e-10,7.635225406590e-01
1420892718.750,1420.892718750,2.375650171181e-10,3.155952191299e-10,7.527522684694e-01
1420893304.688,1420.893304688,2.369727260675e-10,3.146534235045e-10,7.531229866441e-01
1420893890.625,1420.893890625,2.376075527292e-10,3.162550632381e-10,7.513162012218e-01
1420894476.562,1420.894476562,2.395864734854e-10,3.154187910576e-10,7.595821183705e-01
1420895062.500,1420.895062500,2.418569337779e-10,3.162321359823e-10,7.648082097242e-01
1420895648.438,1420.895648438,2.410733328936e-10,3.163475849508e-10,7.620520729790e-01
1420896234.375,1420.896234375,2.407304100664e-10,3.168604998309e-10,7.597362567910e-01
1420896820.312,1420.896820312,2.417868496832e-10,3.199008049018e-10,7.558181973236e-01
1420897406.250,1420.897406250,2.419102600768e-10,3.190012484637e-10,7.583364053961e-01
1420897992.188,1420.897992188,2.435988657956e-10,3.154795022248e-10,7.721543367404e-01
1420898578.125,1420.898578125,2.486078364720e-10,3.168091398868e-10,7.847243187516e-01
1420899164.062,1420.899164062,2.465613920944e-10,3.202023606116e-10,7.700174090643e-01
1420899750.000,1420.899750000,2.444414514537e-10,3.209673730583e-10,7.615772566680e-01
1420900335.938,1420.900335938,2.451279071374e-10,3.209841409461e-10,7.636760695244e-01
1420900921.875,1420.900921875,2.465151557624e-10,3.227404642094e-10,7.638185573238e-01
1420901507.812,1420.901507812,2.477714841764e-10,3.252238577174e-10,7.618490411971e-01
1420902093.750,1420.902093750,2.469246034452e-10,3.236359207913e-10,7.629703243121e-01
1420902679.688,1420.902679688,2.481895141126e-10,3.231388372918e-10,7.680584487854e-01
1420903265.625,1420.903265625,2.492592575156e-10,3.240211188646e-10,7.692685538186e-01
1420903851.562,1420.903851562,2.503908820314e-10,3.264611072330e-10,7.669853360287e-01
1420904437.500,1420.904437500,2.518599710276e-10,3.292696442379e-10,7.649049204352e-01
1420905023.438,1420.905023438,2.517226337791e-10,3.280959511782e-10,7.672226154428e-01
1420905609.375,1420.905609375,2.512662352199e-10,3.291164611878e-10,7.634569061452e-01
1420906195.312,1420.906195312,2.516783913487e-10,3.292513586376e-10,7.643959083119e-01
1420906781.250,1420.906781250,2.528931114039e-10,3.301858901587e-10,7.659113212934e-01
1420907367.188,1420.907367188,2.532784432293e-10,3.313954100095e-10,7.642786700699e-01
1420907953.125,1420.907953125,2.517892803128e-10,3.322061480802e-10,7.579308262893e-01
1420908539.062,1420.908539062,2.536056020200e-10,3.344902833420e-10,7.581852587352e-01
1420909125.000,1420.909125000,2.562408129520e-10,3.346560866394e-10,7.656840057061e-01
1420909710.938,1420.909710938,2.570847157481e-10,3.347903387226e-10,7.678976541827e-01
1420910296.875,1420.910296875,2.580107302037e-10,3.366455176876e-10,7.664166508911e-01
1420910882.812,1420.910882812,2.584078313577e-10,3.398982000183e-10,7.602506613563e-01
1420911468.750,1420.911468750,2.594445533114e-10,3.398839788124e-10,7.633326943446e-01
1420912054.688,1420.912054688,2.599876236452e-10,3.386664822763e-10,7.676804090495e-01
1420912640.625,1420.912640625,2.604555471470e-10,3.399956359912e-10,7.660555594713e-01
1420913226.562,1420.913226562,2.606860397365e-10,3.368157549332e-10,7.739722264125e-01
1420913812.500,1420.913812500,2.600807268090e-10,3.417040152337e-10,7.611286821758e-01
1420914398.438,1420.914398438,2.595447697345e-10,3.448093494414e-10,7.527196410276e-01
1420914984.375,1420.914984375,2.615884616893e-10,3.418338269884e-10,7.652503673904e-01
1420915570.312,1420.915570312,2.626219592996e-10,3.447556355247e-10,7.617626290574e-01
1420916156.250,1420.916156250,2.621291125511e-10,3.484315778027e-10,7.523115849720e-01
1420916742.188,1420.916742188,2.637438950688e-10,3.472885473345e-10,7.594373528671e-01
1420917328.125,1420.917328125,2.642229488806e-10,3.466471185392e-10,7.622245642604e-01
1420917914.062,1420.917914062,2.663108276902e-10,3.501166630239e-10,7.606345421843e-01
1420918500.000,1420.918500000,2.671571001383e-10,3.482851365096e-10,7.670643163690e-01
1420919085.938,1420.919085938,2.681289012087e-10,3.497767732489e-10,7.665714870607e-01
1420919671.875,1420.919671875,2.682271186774e-10,3.522647501647e-10,7.614361600247e-01
1420920257.812,1420.920257812,2.698947185052e-10,3.522632430597e-10,7.661733769353e-01
1420920843.750,1420.920843750,2.715824634161e-10,3.512603653715e-10,7.731656918617e-01
1420921429.688,1420.921429688,2.723214499214e-10,3.501849205566e-10,7.776504182090e-01
1420922015.625,1420.922015625,2.738165999574e-10,3.533430235777e-10,7.749313887251e-01
1420922601.562,1420.922601562,2.737595879697e-10,3.563281381394e-10,7.682794555580e-01
1420923187.500,1420.923187500,2.752984297644e-10,3.601128229983e-10,7.644782750922e-01
1420923773.438,1420.923773438,2.744402877203e-10,3.570362175708e-10,7.686623211155e-01
1420924359.375,1420.924359375,2.744206016802e-10,3.586320177587e-10,7.651871224303e-01
1420924945.312,1420.924945312,2.781455066611e-10,3.611857068298e-10,7.700900157497e-01
1420925531.250,1420.925531250,2.772956432882e-10,3.611176662213e-10,7.678816885082e-01
1420926117.188,1420.926117188,2.768418464841e-10,3.625474019401e-10,7.636017938691e-01
1420926703.125,1420.926703125,2.787928465921e-10,3.658808747168e-10,7.619770965287e-01
1420927289.062,1420.927289062,2.808329447745e-10,3.659974076190e-10,7.673085626521e-01
1420927875.000,1420.927875000,2.801207540476e-10,3.692923432931e-10,7.585338800952e-01
1420928460.938,1420.928460938,2.796184722426e-10,3.691793914203e-10,7.574054206191e-01
1420929046.875,1420.929046875,2.776697730902e-10,3.704718497799e-10,7.495030277069e-01
1420929632.812,1420.929632812,2.788313119089e-10,3.730867623170e-10,7.473631875256e-01
1420930218.750,1420.930218750,2.839743703538e-10,3.709193896076e-10,7.655959173614e-01
1420930804.688,1420.930804688,2.850266515018e-10,3.705805248740e-10,7.691355383523e-01
1420931390.625,1420.931390625,2.845239577321e-10,3.688453702955e-10,7.713908880141e-01
1420931976.562,1420.931976562,2.843105614743e-10,3.712617643625e-10,7.657954272844e-01
1420932562.500,1420.932562500,2.857763078469e-10,3.758160149795e-10,7.604154598427e-01
1420933148.438,1420.933148438,2.863596105615e-10,3.766207792038e-10,7.603393821417e-01
1420933734.375,1420.933734375,2.871343952615e-10,3.743580060692e-10,7.670048205363e-01
1420934320.312,1420.934320312,2.899110531760e-10,3.762146105947e-10,7.706001973655e-01
1420934906.250,1420.934906250,2.900035764772e-10,3.788535737449e-10,7.654766816913e-01
1420935492.188,1420.935492188,2.931674892541e-10,3.792520507960e-10,7.730149082618e-01
1420936078.125,1420.936078125,2.919519621237e-10,3.823969222983e-10,7.634788490686e-01
1420936664.062,1420.936664062,2.919691762723e-10,3.837556210653e-10,7.608205854073e-01
1420937250.000,1420.937250000,2.938784953063e-10,3.869431027851e-10,7.594876176656e-01
1420937835.938,1420.937835938,2.951090680943e-10,3.851043413322e-10,7.663093775401e-01
1420938421.875,1420.938421875,2.976876624706e-10,3.853713485259e-10,7.724696286044e-01
1420939007.812,1420.939007812,2.982613705761e-10,3.887850732848e-10,7.671626074945e-01
1420939593.750,1420.939593750,2.973490110799e-10,3.928099386588e-10,7.569793475571e-01
1420940179.688,1420.940179688,2.984114088458e-10,3.929239304701e-10,7.594635645855e-01
1420940765.625,1420.940765625,2.988089613761e-10,3.923524459800e-10,7.615830216879e-01
1420941351.562,1420.941351562,2.986442888583e-10,3.944054880875e-10,7.572011492700e-01
1420941937.500,1420.941937500,3.015941016848e-10,3.940119122775e-10,7.654441205636e-01
1420942523.438,1420.942523438,3.024910089709e-10,3.986736384774e-10,7.587434426970e-01
1420943109.375,1420.943109375,3.018695258381e-10,3.981987259668e-10,7.580876234730e-01
1420943695.312,1420.943695312,3.027368855625e-10,3.986539948583e-10,7.593975965803e-01
1420944281.250,1420.944281250,3.050992475314e-10,3.993376457005e-10,7.640132374602e-01
1420944867.188,1420.944867188,3.017233655464e-10,3.975030282171e-10,7.590467094043e-01
1420945453.125,1420.945453125,3.033938207107e-10,3.986428469937e-10,7.610667618866e-01
1420946039.062,1420.946039062,3.048623566654e-10,4.009460527573e-10,7.603575457817e-01
1420946625.000,1420.946625000,3.091977473100e-10,4.036045650678e-10,7.660908078630e-01
1420947210.938,1420.947210938,3.105398857621e-10,4.014357560749e-10,7.735730588587e-01
1420947796.875,1420.947796875,3.122109904442e-10,4.030305405267e-10,7.746583919822e-01
1420948382.812,1420.948382812,3.149730358963e-10,4.035935775746e-10,7.804213282806e-01
1420948968.750,1420.948968750,3.149329854994e-10,4.088067448021e-10,7.703713050328e-01
1420949554.688,1420.949554688,3.147202056491e-10,4.116723340418e-10,7.644919991565e-01
1420950140.625,1420.950140625,3.171722919877e-10,4.100562894079e-10,7.734847633860e-01
1420950726.562,1420.950726562,3.175957339404e-10,4.136765753400e-10,7.677392264219e-01
1420951312.500,1420.951312500,3.162752881038e-10,4.141908163621e-10,7.635980219978e-01
1420951898.438,1420.951898438,3.165575002152e-10,4.176371225306e-10,7.579726110003e-01
1420952484.375,1420.952484375,3.168974956360e-10,4.185233831290e-10,7.571799053778e-01
1420953070.312,1420.953070312,3.204826233406e-10,4.217087303455e-10,7.599620313244e-01
1420953656.250,1420.953656250,3.223802727544e-10,4.237035671914e-10,7.608627769914e-01
1420954242.188,1420.954242188,3.215607400530e-10,4.225327831591e-10,7.610314580773e-01
1420954828.125,1420.954828125,3.250635255583e-10,4.216848952636e-10,7.708683171001e-01
1420955414.062,1420.955414062,3.260181995916e-10,4.217767413952e-10,7.729639109857e-01
1420956000.000,1420.956000000,3.239394837510e-10,4.223836877861e-10,7.669318042296e-01
1420956585.938,1420.956585938,3.231680672705e-10,4.257135670685e-10,7.591209025728e-01
1420957171.875,1420.957171875,3.281524415491e-10,4.305896626927e-10,7.621001384404e-01
1420957757.812,1420.957757812,3.297594134220e-10,4.290161040381e-10,7.686411076838e-01
1420958343.750,1420.958343750,3.333764019554e-10,4.279626285054e-10,7.789848452880e-01
1420958929.688,1420.958929688,3.338838400513e-10,4.306458948510e-10,7.753094689706e-01
1420959515.625,1420.959515625,3.294500359147e-10,4.323097375103e-10,7.620694315423e-01
1420960101.562,1420.960101562,3.294350391607e-10,4.351607203284e-10,7.570422231862e-01
1420960687.500,1420.960687500,3.336866809792e-10,4.358530272105e-10,7.655945012354e-01
1420961273.438,1420.961273438,3.350515017403e-10,4.339255268160e-10,7.721405656838e-01
1420961859.375,1420.961859375,3.349512768528e-10,4.366647393119e-10,7.670673784666e-01
1420962445.312,1420.962445312,3.334481583021e-10,4.421611970923e-10,7.541325663467e-01
1420963031.250,1420.963031250,3.328948110602e-10,4.423057842026e-10,7.526349935945e-01
1420963617.188,1420.963617188,3.382876824799e-10,4.427709280663e-10,7.640241511730e-01
1420964203.125,1420.964203125,3.391323345749e-10,4.435973414163e-10,7.645048852009e-01
1420964789.062,1420.964789062,3.384809317403e-10,4.422581044675e-10,7.653470412890e-01
1420965375.000,1420.965375000,3.426827065731e-10,4.448676855385e-10,7.703025364909e-01
1420965960.938,1420.965960938,3.461649245962e-10,4.471484529926e-10,7.741610695049e-01
1420966546.875,1420.966546875,3.441874252847e-10,4.464763492593e-10,7.708973294011e-01
1420967132.812,1420.967132812,3.433940179959e-10,4.496324199539e-10,7.637216596417e-01
1420967718.750,1420.967718750,3.458146853203e-10,4.545375306886e-10,7.608055704365e-01
1420968304.688,1420.968304688,3.484230981133e-10,4.514592615427e-10,7.717708502041e-01
1420968890.625,1420.968890625,3.482633253023e-10,4.596262345185e-10,7.577098501940e-01
1420969476.562,1420.969476562,3.479357611059e-10,4.591398130946e-10,7.577991522033e-01
1420970062.500,1420.970062500,3.484760529399e-10,4.571481830966e-10,7.622824848158e-01
1420970648.438,1420.970648438,3.523751578776e-10,4.605502564428e-10,7.651177107125e-01
1420971234.375,1420.971234375,3.558404048441e-10,4.594132226753e-10,7.745541209545e-01
1420971820.312,1420.971820312,3.566696484252e-10,4.605289077602e-10,7.744783061717e-01
1420972406.250,1420.972406250,3.549936318080e-10,4.633509521264e-10,7.661441725303e-01
1420972992.188,1420.972992188,3.568889713389e-10,4.649044923082e-10,7.676608362441e-01
1420973578.125,1420.973578125,3.586490935505e-10,4.648061065169e-10,7.716101155342e-01
1420974164.062,1420.974164062,3.593255054421e-10,4.671504381538e-10,7.691858469879e-01
1420974750.000,1420.974750000,3.578324990771e-10,4.684367486211e-10,7.638864801501e-01
1420975335.938,1420.975335938,3.616054040780e-10,4.713403251431e-10,7.671853749585e-01
1420975921.875,1420.975921875,3.609924998729e-10,4.736866870811e-10,7.620912930810e-01
1420976507.812,1420.976507812,3.587267308544e-10,4.752543442746e-10,7.548099984271e-01
1420977093.750,1420.977093750,3.595797757783e-10,4.753555448925e-10,7.564438442800e-01
1420977679.688,1420.977679688,3.596152212225e-10,4.798643776976e-10,7.494101207261e-01
1420978265.625,1420.978265625,3.623472000600e-10,4.774985890621e-10,7.588445460576e-01
1420978851.562,1420.978851562,3.658166933880e-10,4.815008625826e-10,7.597425504616e-01
1420979437.500,1420.979437500,3.654334527707e-10,4.835808294609e-10,7.556822572519e-01
1420980023.438,1420.980023438,3.676811873335e-10,4.808919318964e-10,7.645817343692e-01
1420980609.375,1420.980609375,3.696929494854e-10,4.793231676767e-10,7.712812031959e-01
1420981195.312,1420.981195312,3.685116399820e-10,4.801278567894e-10,7.675281381219e-01
1420981781.250,1420.981781250,3.703387206293e-10,4.880713011327e-10,7.587799564732e-01
1420982367.188,1420.982367188,3.723160352232e-10,4.826745147294e-10,7.713604589874e-01
1420982953.125,1420.982953125,3.751388366557e-10,4.856441787746e-10,7.724561583386e-01
1420983539.062,1420.983539062,3.748594864922e-10,4.889947027246e-10,7.665921213534e-01
1420984125.000,1420.984125000,3.752369961462e-10,4.922024121357e-10,7.623631800544e-01
1420984710.938,1420.984710938,3.769736919503e-10,4.926784097312e-10,7.651516374667e-01
1420985296.875,1420.985296875,3.753467586531e-10,4.919169668297e-10,7.630286897240e-01
1420985882.812,1420.985882812,3.772716386859e-10,4.921461843112e-10,7.665845041834e-01
1420986468.750,1420.986468750,3.819151362452e-10,4.985086257406e-10,7.661154020712e-01
1420987054.688,1420.987054688,3.783923541167e-10,4.966083647192e-10,7.619532432376e-01
1420987640.625,1420.987640625,3.804082841621e-10,4.998676142007e-10,7.610180642936e-01
1420988226.562,1420.988226562,3.829202006400e-10,4.990585135873e-10,7.672851784203e-01
1420988812.500,1420.988812500,3.834707559388e-10,5.040113400886e-10,7.608375555029e-01
1420989398.438,1420.989398438,3.848528453194e-10,5.053257693769e-10,7.615935474534e-01
1420989984.375,1420.989984375,3.877381868389e-10,5.003385486715e-10,7.749516559706e-01
1420990570.312,1420.990570312,3.878479984312e-10,5.076642839517e-10,7.639851978796e-01
1420991156.250,1420.991156250,3.896900860618e-10,5.099602787816e-10,7.641577241914e-01
