# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:27.952348+00:00"",""center_freq_hz"":1418805800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-29.863515+00-00_galactic_plane_scan001_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-50.595234+00-00_galactic_plane_scan002_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-11.387081+00-00_galactic_plane_scan003_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-32.180516+00-00_galactic_plane_scan004_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-52.951446+00-00_galactic_plane_scan005_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-13.734345+00-00_galactic_plane_scan006_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-34.542970+00-00_galactic_plane_scan007_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-55.337403+00-00_galactic_plane_scan008_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-16.139637+00-00_galactic_plane_scan009_fc1418805800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-36.952603+00-00_galactic_plane_scan010_fc1418805800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-10.482236+00-00_50ohm_termination_scan001_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-31.341255+00-00_50ohm_termination_scan002_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-52.151755+00-00_50ohm_termination_scan003_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-12.938344+00-00_50ohm_termination_scan004_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-33.744713+00-00_50ohm_termination_scan005_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-54.573810+00-00_50ohm_termination_scan006_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-15.370713+00-00_50ohm_termination_scan007_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-36.163056+00-00_50ohm_termination_scan008_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-56.964527+00-00_50ohm_termination_scan009_fc1418805800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-17.773873+00-00_50ohm_termination_scan010_fc1418805800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:29.863883+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:50.595297+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:11.387145+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:32.180580+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:52.951508+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:13.734406+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:34.543030+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:55.337465+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:16.139700+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:36.952662+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:10.483512+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:31.341323+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:52.151819+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:12.938407+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:33.744777+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:54.573872+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:15.370776+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:36.163119+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:56.964590+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:17.773936+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1417676312.500,1417.676312500,2.432793789167e-10,3.158872092761e-10,7.701463426588e-01
1417676898.438,1417.676898438,2.452870802333e-10,3.189294030380e-10,7.690952226317e-01
1417677484.375,1417.677484375,2.447892008074e-10,3.157040186353e-10,7.753756251362e-01
1417678070.312,1417.678070312,2.437898639152e-10,3.149793057063e-10,7.739869238981e-01
1417678656.250,1417.678656250,2.427506740320e-10,3.167365334332e-10,7.664119809636e-01
1417679242.188,1417.679242188,2.448433538679e-10,3.180718014032e-10,7.697738459926e-01
1417679828.125,1417.679828125,2.461015847343e-10,3.164707167103e-10,7.776440970354e-01
1417680414.062,1417.680414062,2.452118633365e-10,3.148952754273e-10,7.787092486663e-01
1417681000.000,1417.681000000,2.453662255599e-10,3.184004313172e-10,7.706215237989e-01
1417681585.938,1417.681585938,2.464038563154e-10,3.191987660317e-10,7.719448899466e-01
1417682171.875,1417.682171875,2.455596690066e-10,3.201866273244e-10,7.669266860349e-01
1417682757.812,1417.682757812,2.450322243132e-10,3.212233307820e-10,7.628095497194e-01
1417683343.750,1417.683343750,2.472435246989e-10,3.225139798537e-10,7.666133567638e-01
1417683929.688,1417.683929688,2.476950476712e-10,3.214985658871e-10,7.704390437565e-01
1417684515.625,1417.684515625,2.475646063579e-10,3.205043942122e-10,7.724218788528e-01
1417685101.562,1417.685101562,2.502910612774e-10,3.214419216584e-10,7.786509612251e-01
1417685687.500,1417.685687500,2.501147959575e-10,3.230711277390e-10,7.741787318102e-01
1417686273.438,1417.686273438,2.496582458075e-10,3.247929936126e-10,7.686688158838e-01
1417686859.375,1417.686859375,2.514604922964e-10,3.234414723607e-10,7.774528432025e-01
1417687445.312,1417.687445312,2.506249554640e-10,3.258097159681e-10,7.692372055859e-01
1417688031.250,1417.688031250,2.500960736777e-10,3.282986407997e-10,7.617944231158e-01
1417688617.188,1417.688617188,2.516639038359e-10,3.271906529600e-10,7.691659329484e-01
1417689203.125,1417.689203125,2.529578227395e-10,3.278440420745e-10,7.715797460856e-01
1417689789.062,1417.689789062,2.507091043128e-10,3.287108077973e-10,7.627041714655e-01
1417690375.000,1417.690375000,2.542329309967e-10,3.267052392683e-10,7.781721883804e-01
1417690960.938,1417.690960938,2.570951285338e-10,3.271427357290e-10,7.858805972290e-01
1417691546.875,1417.691546875,2.556213346405e-10,3.294824493039e-10,7.758268617358e-01
1417692132.812,1417.692132812,2.566836470312e-10,3.295612220710e-10,7.788648355474e-01
1417692718.750,1417.692718750,2.565767563325e-10,3.299106835693e-10,7.777158155553e-01
1417693304.688,1417.693304688,2.562394417361e-10,3.298658076234e-10,7.767990371061e-01
1417693890.625,1417.693890625,2.548525054676e-10,3.298833059451e-10,7.725535086944e-01
1417694476.562,1417.694476562,2.557568440363e-10,3.318663635328e-10,7.706621463944e-01
1417695062.500,1417.695062500,2.563882084489e-10,3.325200083551e-10,7.710459581581e-01
1417695648.438,1417.695648438,2.566168565406e-10,3.340937523138e-10,7.680983399520e-01
1417696234.375,1417.696234375,2.585676087649e-10,3.324961531720e-10,7.776559406724e-01
1417696820.312,1417.696820312,2.586335086722e-10,3.321603554960e-10,7.786405102019e-01
1417697406.250,1417.697406250,2.595349506094e-10,3.335810720055e-10,7.780266099904e-01
1417697992.188,1417.697992188,2.606069482065e-10,3.344335325882e-10,7.792488575821e-01
1417698578.125,1417.698578125,2.604801943597e-10,3.367198059958e-10,7.735814458238e-01
1417699164.062,1417.699164062,2.631128855653e-10,3.369750687150e-10,7.808081665170e-01
1417699750.000,1417.699750000,2.647002429767e-10,3.351652648034e-10,7.897603683127e-01
1417700335.938,1417.700335938,2.633197734773e-10,3.383626433258e-10,7.782176273631e-01
1417700921.875,1417.700921875,2.650696404563e-10,3.444090098024e-10,7.696361968241e-01
1417701507.812,1417.701507812,2.662681266006e-10,3.469449094612e-10,7.674651489025e-01
1417702093.750,1417.702093750,2.687472782206e-10,3.464424330843e-10,7.757342997162e-01
1417702679.688,1417.702679688,2.677090738752e-10,3.443188502149e-10,7.775033917200e-01
1417703265.625,1417.703265625,2.655593968288e-10,3.430926413346e-10,7.740165915414e-01
1417703851.562,1417.703851562,2.650082034932e-10,3.454322067518e-10,7.671786194610e-01
1417704437.500,1417.704437500,2.652039872775e-10,3.439228484365e-10,7.711147674052e-01
1417705023.438,1417.705023438,2.671946336046e-10,3.462765116953e-10,7.716221706648e-01
1417705609.375,1417.705609375,2.696607131272e-10,3.458588026710e-10,7.796844002370e-01
1417706195.312,1417.706195312,2.698171952496e-10,3.456773037640e-10,7.805464585371e-01
1417706781.250,1417.706781250,2.692462382156e-10,3.479233763226e-10,7.738664790547e-01
1417707367.188,1417.707367188,2.697141272871e-10,3.495164023495e-10,7.716780256206e-01
1417707953.125,1417.707953125,2.705914751349e-10,3.492585988255e-10,7.747596653162e-01
1417708539.062,1417.708539062,2.712671223604e-10,3.506615331936e-10,7.735867686706e-01
1417709125.000,1417.709125000,2.754742899548e-10,3.526024517373e-10,7.812602793814e-01
1417709710.938,1417.709710938,2.749898309526e-10,3.531820297739e-10,7.786065195011e-01
1417710296.875,1417.710296875,2.727732577744e-10,3.537751675311e-10,7.710356260391e-01
1417710882.812,1417.710882812,2.730571475036e-10,3.524371573062e-10,7.747683291701e-01
1417711468.750,1417.711468750,2.743904575837e-10,3.567761613023e-10,7.690829358726e-01
1417712054.688,1417.712054688,2.766116148745e-10,3.582451607265e-10,7.721293828884e-01
1417712640.625,1417.712640625,2.779974088856e-10,3.586968962549e-10,7.750203912779e-01
1417713226.562,1417.713226562,2.797391972630e-10,3.581389575479e-10,7.810912255352e-01
1417713812.500,1417.713812500,2.781775869011e-10,3.592975577350e-10,7.742262114298e-01
1417714398.438,1417.714398438,2.800076900366e-10,3.595146704626e-10,7.788491347970e-01
1417714984.375,1417.714984375,2.805321544530e-10,3.610751459350e-10,7.769356534539e-01
1417715570.312,1417.715570312,2.794842297106e-10,3.633006045208e-10,7.692919478603e-01
1417716156.250,1417.716156250,2.830771936239e-10,3.622976799246e-10,7.813386872442e-01
1417716742.188,1417.716742188,2.847451281445e-10,3.647866761361e-10,7.805798478185e-01
1417717328.125,1417.717328125,2.864439250353e-10,3.645889317948e-10,7.856627013474e-01
1417717914.062,1417.717914062,2.859372477140e-10,3.661059832666e-10,7.810231484412e-01
1417718500.000,1417.718500000,2.839478467189e-10,3.692642571890e-10,7.689556765673e-01
1417719085.938,1417.719085938,2.831970839731e-10,3.659952824574e-10,7.737724980268e-01
1417719671.875,1417.719671875,2.867549300249e-10,3.679935004741e-10,7.792391160591e-01
1417720257.812,1417.720257812,2.866108044374e-10,3.723634113760e-10,7.697072152666e-01
1417720843.750,1417.720843750,2.875483466686e-10,3.737114472671e-10,7.694394934150e-01
1417721429.688,1417.721429688,2.883494802700e-10,3.759707979568e-10,7.669464805166e-01
1417722015.625,1417.722015625,2.905828118557e-10,3.778607467465e-10,7.690209008417e-01
1417722601.562,1417.722601562,2.919271611956e-10,3.746190866127e-10,7.792639820762e-01
1417723187.500,1417.723187500,2.939357887362e-10,3.742333678762e-10,7.854344747617e-01
1417723773.438,1417.723773438,2.943253641515e-10,3.767057808491e-10,7.813136381608e-01
1417724359.375,1417.724359375,2.937649877775e-10,3.792370458230e-10,7.746210213719e-01
1417724945.312,1417.724945312,2.952434505395e-10,3.790113411271e-10,7.789831556531e-01
1417725531.250,1417.725531250,2.962262043198e-10,3.802772289348e-10,7.789743423490e-01
1417726117.188,1417.726117188,2.965688242891e-10,3.814785925319e-10,7.774193102704e-01
1417726703.125,1417.726703125,2.974410066785e-10,3.844822269497e-10,7.736144503696e-01
1417727289.062,1417.727289062,2.967480643747e-10,3.858618084350e-10,7.690526968146e-01
1417727875.000,1417.727875000,2.970022044365e-10,3.880048270083e-10,7.654600761709e-01
1417728460.938,1417.728460938,3.021611695483e-10,3.865376817693e-10,7.817120653418e-01
1417729046.875,1417.729046875,3.039300098513e-10,3.875130787491e-10,7.843090376004e-01
1417729632.812,1417.729632812,3.020649841284e-10,3.904341053399e-10,7.736644416999e-01
1417730218.750,1417.730218750,3.034384776679e-10,3.916581433337e-10,7.747533986786e-01
1417730804.688,1417.730804688,2.997622992134e-10,3.946655633958e-10,7.595349759787e-01
1417731390.625,1417.731390625,3.022498048840e-10,3.917803506857e-10,7.714777026336e-01
1417731976.562,1417.731976562,3.057765344492e-10,3.921889164640e-10,7.796664352631e-01
1417732562.500,1417.732562500,3.069541359708e-10,3.993882280716e-10,7.685607997333e-01
1417733148.438,1417.733148438,3.066235914257e-10,3.973357090458e-10,7.716990555971e-01
1417733734.375,1417.733734375,3.072389137263e-10,3.946263235555e-10,7.785565619599e-01
1417734320.312,1417.734320312,3.094269101427e-10,3.973143962017e-10,7.787961199010e-01
1417734906.250,1417.734906250,3.108760498794e-10,3.988280747521e-10,7.794738373737e-01
1417735492.188,1417.735492188,3.141727727459e-10,4.016425162167e-10,7.822199096483e-01
1417736078.125,1417.736078125,3.145106009865e-10,4.024023902441e-10,7.815823380067e-01
1417736664.062,1417.736664062,3.126352743265e-10,4.046950254659e-10,7.725206752087e-01
1417737250.000,1417.737250000,3.127714428406e-10,4.095219359949e-10,7.637477149563e-01
1417737835.938,1417.737835938,3.134198339157e-10,4.106258566518e-10,7.632734978534e-01
1417738421.875,1417.738421875,3.159979210588e-10,4.094433995290e-10,7.717743683799e-01
1417739007.812,1417.739007812,3.194623035609e-10,4.080349914995e-10,7.829286953723e-01
1417739593.750,1417.739593750,3.189552680827e-10,4.105564710521e-10,7.768852534838e-01
1417740179.688,1417.740179688,3.201635545879e-10,4.128224384086e-10,7.755478501173e-01
1417740765.625,1417.740765625,3.205122308176e-10,4.107303767466e-10,7.803470329036e-01
1417741351.562,1417.741351562,3.226723307422e-10,4.102377946268e-10,7.865494963372e-01
1417741937.500,1417.741937500,3.226149068248e-10,4.168175429262e-10,7.739955102656e-01
1417742523.438,1417.742523438,3.228252426575e-10,4.197196020223e-10,7.691450223008e-01
1417743109.375,1417.743109375,3.220900688367e-10,4.175736395200e-10,7.713371687133e-01
1417743695.312,1417.743695312,3.228240592696e-10,4.198099469187e-10,7.689766801360e-01
1417744281.250,1417.744281250,3.259485998968e-10,4.226072790289e-10,7.712801365983e-01
1417744867.188,1417.744867188,3.299149091068e-10,4.224698961137e-10,7.809193321031e-01
1417745453.125,1417.745453125,3.309666276579e-10,4.228365416475e-10,7.827294830489e-01
1417746039.062,1417.746039062,3.298740118943e-10,4.233332319591e-10,7.792301359562e-01
1417746625.000,1417.746625000,3.295776576013e-10,4.265471287321e-10,7.726641100150e-01
1417747210.938,1417.747210938,3.322449810927e-10,4.310068041210e-10,7.708578563400e-01
1417747796.875,1417.747796875,3.359792313352e-10,4.313219801367e-10,7.789522602785e-01
1417748382.812,1417.748382812,3.348727580473e-10,4.296862403245e-10,7.793425216373e-01
1417748968.750,1417.748968750,3.329887573704e-10,4.349196079061e-10,7.656328924178e-01
1417749554.688,1417.749554688,3.323136473485e-10,4.353183355045e-10,7.633807727473e-01
1417750140.625,1417.750140625,3.334521402669e-10,4.361915867174e-10,7.644625674151e-01
1417750726.562,1417.750726562,3.363923325699e-10,4.367484284475e-10,7.702199038601e-01
1417751312.500,1417.751312500,3.382053917045e-10,4.392180865291e-10,7.700169962879e-01
1417751898.438,1417.751898438,3.368513749355e-10,4.408205272163e-10,7.641463002248e-01
1417752484.375,1417.752484375,3.369388757173e-10,4.432374231827e-10,7.601769573017e-01
1417753070.312,1417.753070312,3.389504537306e-10,4.420916763795e-10,7.666972074806e-01
1417753656.250,1417.753656250,3.424288161959e-10,4.427005656260e-10,7.734998389075e-01
1417754242.188,1417.754242188,3.438939036323e-10,4.430398244919e-10,7.762144272846e-01
1417754828.125,1417.754828125,3.439298318184e-10,4.428074625995e-10,7.767028807494e-01
1417755414.062,1417.755414062,3.474383067874e-10,4.417660334901e-10,7.864758275835e-01
1417756000.000,1417.756000000,3.457579286087e-10,4.467516475408e-10,7.739376687517e-01
1417756585.938,1417.756585938,3.428058605647e-10,4.497538935572e-10,7.622076550652e-01
1417757171.875,1417.757171875,3.483600562602e-10,4.508532742251e-10,7.726683517136e-01
1417757757.812,1417.757757812,3.533027771170e-10,4.548333450322e-10,7.767741327146e-01
1417758343.750,1417.758343750,3.523994193027e-10,4.517899612719e-10,7.800071925250e-01
1417758929.688,1417.758929688,3.524603490125e-10,4.525525632958e-10,7.788274282343e-01
1417759515.625,1417.759515625,3.554137962456e-10,4.549139911642e-10,7.812769076105e-01
1417760101.562,1417.760101562,3.575103162989e-10,4.545663479788e-10,7.864865445683e-01
1417760687.500,1417.760687500,3.583560876715e-10,4.584661195606e-10,7.816413740996e-01
1417761273.438,1417.761273438,3.540854686051e-10,4.619851515426e-10,7.664433963359e-01
1417761859.375,1417.761859375,3.528566952218e-10,4.579069882532e-10,7.705859580083e-01
1417762445.312,1417.762445312,3.591995261041e-10,4.619616150504e-10,7.775527541718e-01
1417763031.250,1417.763031250,3.606111891322e-10,4.630082705171e-10,7.788439474946e-01
1417763617.188,1417.763617188,3.576567431975e-10,4.657657689200e-10,7.678897142373e-01
1417764203.125,1417.764203125,3.615589280391e-10,4.675272189168e-10,7.733430555698e-01
1417764789.062,1417.764789062,3.648117989826e-10,4.690688117615e-10,7.777362080685e-01
1417765375.000,1417.765375000,3.652028664340e-10,4.726247205428e-10,7.727121552477e-01
1417765960.938,1417.765960938,3.647758388061e-10,4.720142500170e-10,7.728068353719e-01
1417766546.875,1417.766546875,3.643203500471e-10,4.745401821322e-10,7.677334054414e-01
1417767132.812,1417.767132812,3.668463420007e-10,4.793746816034e-10,7.652601526090e-01
1417767718.750,1417.767718750,3.699013882415e-10,4.804798739469e-10,7.698582361067e-01
1417768304.688,1417.768304688,3.728820603659e-10,4.786007519211e-10,7.791088059707e-01
1417768890.625,1417.768890625,3.743895517620e-10,4.779610725678e-10,7.833055310355e-01
1417769476.562,1417.769476562,3.747722588793e-10,4.785026240033e-10,7.832188165320e-01
1417770062.500,1417.770062500,3.749086469940e-10,4.807797681923e-10,7.797928943717e-01
1417770648.438,1417.770648438,3.753832609584e-10,4.857124674200e-10,7.728507834118e-01
1417771234.375,1417.771234375,3.755090300771e-10,4.896024488851e-10,7.669672219415e-01
1417771820.312,1417.771820312,3.772765642856e-10,4.844091439547e-10,7.788386511566e-01
1417772406.250,1417.772406250,3.822171618742e-10,4.804098963357e-10,7.956063453096e-01
1417772992.188,1417.772992188,3.793040143113e-10,4.844637320327e-10,7.829358303454e-01
1417773578.125,1417.773578125,3.753118374588e-10,4.875362486586e-10,7.698131954114e-01
1417774164.062,1417.774164062,3.781439733636e-10,4.888905750976e-10,7.734736413933e-01
1417774750.000,1417.774750000,3.815262658101e-10,4.920810934908e-10,7.753320963899e-01
1417775335.938,1417.775335938,3.859051994987e-10,4.964269246656e-10,7.773655704889e-01
1417775921.875,1417.775921875,3.856022555364e-10,4.961869743900e-10,7.771309515137e-01
1417776507.812,1417.776507812,3.860489820015e-10,4.982917888929e-10,7.747448194145e-01
1417777093.750,1417.777093750,3.848289374144e-10,5.011311780031e-10,7.679205651260e-01
1417777679.688,1417.777679688,3.843746473929e-10,5.008119991690e-10,7.675028713982e-01
1417778265.625,1417.778265625,3.878957995612e-10,5.037657236703e-10,7.699924415958e-01
1417778851.562,1417.778851562,3.909686844388e-10,5.050987396145e-10,7.740440705458e-01
1417779437.500,1417.779437500,3.894370878471e-10,5.071145355796e-10,7.679470031399e-01
1417780023.438,1417.780023438,3.941542440231e-10,5.078897720457e-10,7.760625744353e-01
1417780609.375,1417.780609375,3.954099176763e-10,5.057198868485e-10,7.818753581956e-01
1417781195.312,1417.781195312,3.957624177663e-10,5.086758397625e-10,7.780247985653e-01
1417781781.250,1417.781781250,3.955587853795e-10,5.095861305392e-10,7.762353833315e-01
1417782367.188,1417.782367188,3.991205413765e-10,5.112591048931e-10,7.806619726800e-01
1417782953.125,1417.782953125,4.026336950118e-10,5.164665567752e-10,7.795929663400e-01
1417783539.062,1417.783539062,4.013167274308e-10,5.198224771229e-10,7.720264996080e-01
1417784125.000,1417.784125000,4.019400533294e-10,5.214349126286e-10,7.708345636145e-01
1417784710.938,1417.784710938,4.044248716324e-10,5.185916442421e-10,7.798522712865e-01
1417785296.875,1417.785296875,4.022260748287e-10,5.191232581101e-10,7.748180582258e-01
1417785882.812,1417.785882812,4.023266239315e-10,5.229303309058e-10,7.693694554579e-01
1417786468.750,1417.786468750,4.037463059938e-10,5.222422379478e-10,7.731015928170e-01
1417787054.688,1417.787054688,4.087818116458e-10,5.220427420925e-10,7.830428022181e-01
1417787640.625,1417.787640625,4.096070422650e-10,5.220727703338e-10,7.845784448844e-01
1417788226.562,1417.788226562,4.109020832744e-10,5.236943856934e-10,7.846218987633e-01
1417788812.500,1417.788812500,4.104209817484e-10,5.289572154506e-10,7.759058195260e-01
1417789398.438,1417.789398438,4.127613242757e-10,5.308293289856e-10,7.775782190944e-01
1417789984.375,1417.789984375,4.107921409828e-10,5.305212666089e-10,7.743179526215e-01
1417790570.312,1417.790570312,4.103496805262e-10,5.344937621567e-10,7.677352096129e-01
1417791156.250,1417.791156250,4.139118513875e-10,5.364927945470e-10,7.715142786530e-01
